node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1624341131FD5971262545A0CBF5BC3C5A2D569D560CA6A771339C1C8B885A13,True
0,None,Account3,100001000000,C0C3262D9F34AD882EBF2601FA1AD5F8426471233572125B8B0B2D05C37139B7,True
0,None,Account2,100001000000,9161E83E31AADCD7CF37C65D1D6E3152598F3943A932F5DD1ED2C6D822B2B33E,True
0,Account1,Account2,80000000000,54DF1C0D3706825D313D76F9AC5FF7673A44CF726C16F91A3F60B03D73DB5D92,True
0,Account1,Account2,83000000000,D3A8DE49870440951BF917C78F3496C2D7E3765E620B03DE778AE719B32B4E42,False
0,Account1,Account3,81000000000,BB361E74F2F25EBED2216D8591EBF4369484C263B1A3545A275036DEDA9C143A,False
0,Account1,Account3,82000000000,2EE3542141724338F9DA6925722F7B648FA40A8489ED386E59680377F1AAFBA8,False
1,None,Account1,100001000000,1624341131FD5971262545A0CBF5BC3C5A2D569D560CA6A771339C1C8B885A13,True
1,None,Account3,100001000000,C0C3262D9F34AD882EBF2601FA1AD5F8426471233572125B8B0B2D05C37139B7,True
1,None,Account2,100001000000,9161E83E31AADCD7CF37C65D1D6E3152598F3943A932F5DD1ED2C6D822B2B33E,True
1,Account1,Account2,80000000000,54DF1C0D3706825D313D76F9AC5FF7673A44CF726C16F91A3F60B03D73DB5D92,True
1,Account1,Account2,83000000000,D3A8DE49870440951BF917C78F3496C2D7E3765E620B03DE778AE719B32B4E42,False
1,Account1,Account3,81000000000,BB361E74F2F25EBED2216D8591EBF4369484C263B1A3545A275036DEDA9C143A,False
1,Account1,Account3,82000000000,2EE3542141724338F9DA6925722F7B648FA40A8489ED386E59680377F1AAFBA8,False
2,None,Account1,100001000000,1624341131FD5971262545A0CBF5BC3C5A2D569D560CA6A771339C1C8B885A13,True
2,None,Account3,100001000000,C0C3262D9F34AD882EBF2601FA1AD5F8426471233572125B8B0B2D05C37139B7,True
2,None,Account2,100001000000,9161E83E31AADCD7CF37C65D1D6E3152598F3943A932F5DD1ED2C6D822B2B33E,True
2,Account1,Account2,80000000000,54DF1C0D3706825D313D76F9AC5FF7673A44CF726C16F91A3F60B03D73DB5D92,True
2,Account1,Account2,83000000000,D3A8DE49870440951BF917C78F3496C2D7E3765E620B03DE778AE719B32B4E42,False
2,Account1,Account3,81000000000,BB361E74F2F25EBED2216D8591EBF4369484C263B1A3545A275036DEDA9C143A,False
2,Account1,Account3,82000000000,2EE3542141724338F9DA6925722F7B648FA40A8489ED386E59680377F1AAFBA8,False
3,None,Account1,100001000000,1624341131FD5971262545A0CBF5BC3C5A2D569D560CA6A771339C1C8B885A13,True
3,None,Account3,100001000000,C0C3262D9F34AD882EBF2601FA1AD5F8426471233572125B8B0B2D05C37139B7,True
3,None,Account2,100001000000,9161E83E31AADCD7CF37C65D1D6E3152598F3943A932F5DD1ED2C6D822B2B33E,True
3,Account1,Account2,80000000000,54DF1C0D3706825D313D76F9AC5FF7673A44CF726C16F91A3F60B03D73DB5D92,True
3,Account1,Account2,83000000000,D3A8DE49870440951BF917C78F3496C2D7E3765E620B03DE778AE719B32B4E42,False
3,Account1,Account3,81000000000,BB361E74F2F25EBED2216D8591EBF4369484C263B1A3545A275036DEDA9C143A,False
3,Account1,Account3,82000000000,2EE3542141724338F9DA6925722F7B648FA40A8489ED386E59680377F1AAFBA8,False
4,None,Account1,100001000000,1624341131FD5971262545A0CBF5BC3C5A2D569D560CA6A771339C1C8B885A13,True
4,None,Account3,100001000000,C0C3262D9F34AD882EBF2601FA1AD5F8426471233572125B8B0B2D05C37139B7,True
4,None,Account2,100001000000,9161E83E31AADCD7CF37C65D1D6E3152598F3943A932F5DD1ED2C6D822B2B33E,True
4,Account1,Account2,80000000000,54DF1C0D3706825D313D76F9AC5FF7673A44CF726C16F91A3F60B03D73DB5D92,True
4,Account1,Account2,83000000000,D3A8DE49870440951BF917C78F3496C2D7E3765E620B03DE778AE719B32B4E42,False
4,Account1,Account3,81000000000,BB361E74F2F25EBED2216D8591EBF4369484C263B1A3545A275036DEDA9C143A,False
4,Account1,Account3,82000000000,2EE3542141724338F9DA6925722F7B648FA40A8489ED386E59680377F1AAFBA8,False
