node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000936,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
3,3,20,3.036081,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
2,3,20,4.000722,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
4,3,20,4.000130,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
1,2,20,21.856528,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
1,3,20,5.001075,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
2,2,20,22.170452,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
4,2,20,22.273787,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
0,2,20,22.486608,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
3,2,20,22.674683,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
4,4,20,3.001481,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
0,4,20,4.001662,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
3,4,20,3.966467,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
1,4,20,3.004957,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
2,4,20,4.001412,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
0,5,20,4.002084,803836170,616CB928F3E2A43807372EE111AFD00E6DFE10B5C77A1A81A8A62880D2B02AF1,5
3,5,20,4.001688,803836170,616CB928F3E2A43807372EE111AFD00E6DFE10B5C77A1A81A8A62880D2B02AF1,5
1,5,20,4.002526,803836170,616CB928F3E2A43807372EE111AFD00E6DFE10B5C77A1A81A8A62880D2B02AF1,5
2,5,20,4.002345,803836170,616CB928F3E2A43807372EE111AFD00E6DFE10B5C77A1A81A8A62880D2B02AF1,5
4,5,20,5.002141,803836170,616CB928F3E2A43807372EE111AFD00E6DFE10B5C77A1A81A8A62880D2B02AF1,5
4,6,20,3.000709,803836171,B0EC77D56CAAD881C4C4C8FA08500EF97DA4284C47DBC81D84E9B118CFE07E8C,6
0,6,20,4.001239,803836171,B0EC77D56CAAD881C4C4C8FA08500EF97DA4284C47DBC81D84E9B118CFE07E8C,6
3,6,20,4.001830,803836171,B0EC77D56CAAD881C4C4C8FA08500EF97DA4284C47DBC81D84E9B118CFE07E8C,6
1,6,20,4.000634,803836171,B0EC77D56CAAD881C4C4C8FA08500EF97DA4284C47DBC81D84E9B118CFE07E8C,6
