node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7509284A0446F12105A4B055B288DAE70D9B861AEDA2D8FD15E762982F8D798A,True
0,None,Account3,100001000000,8D7BB8BFB073F456BBC99C840A5E2EB3AA1A77EEB77C2EA32A8295E2CC130F3C,True
0,None,Account2,100001000000,FB8BDE362D7A165A3FAF963EBE9AB9B33D378DCF2A7D4BD497FEB115E8296D3B,True
0,Account1,Account2,83000000000,CB6E1F5F23A4BBD7BD221AFE54CBED60F007C83D60FA2B877B5D84C5E636D762,False
0,Account1,Account3,81000000000,5D4D7045DA150A8DF273BF04496A37EE701D1B738AA4724060F13076E0EA1FFD,False
0,Account1,Account2,80000000000,037C38B168BD48EF1F3112A61178511EF88D2B39B51593BB4F105B35928E6709,True
0,Account1,Account3,82000000000,1F43E0C0DD7FA60B4B4525FDCC3C6A6294567ED061231166AF12A7A1E46D0638,True
1,None,Account1,100001000000,7509284A0446F12105A4B055B288DAE70D9B861AEDA2D8FD15E762982F8D798A,True
1,None,Account3,100001000000,8D7BB8BFB073F456BBC99C840A5E2EB3AA1A77EEB77C2EA32A8295E2CC130F3C,True
1,None,Account2,100001000000,FB8BDE362D7A165A3FAF963EBE9AB9B33D378DCF2A7D4BD497FEB115E8296D3B,True
1,Account1,Account2,83000000000,CB6E1F5F23A4BBD7BD221AFE54CBED60F007C83D60FA2B877B5D84C5E636D762,False
1,Account1,Account3,81000000000,5D4D7045DA150A8DF273BF04496A37EE701D1B738AA4724060F13076E0EA1FFD,False
1,Account1,Account2,80000000000,037C38B168BD48EF1F3112A61178511EF88D2B39B51593BB4F105B35928E6709,False
1,Account1,Account3,82000000000,1F43E0C0DD7FA60B4B4525FDCC3C6A6294567ED061231166AF12A7A1E46D0638,False
2,None,Account1,100001000000,7509284A0446F12105A4B055B288DAE70D9B861AEDA2D8FD15E762982F8D798A,True
2,None,Account3,100001000000,8D7BB8BFB073F456BBC99C840A5E2EB3AA1A77EEB77C2EA32A8295E2CC130F3C,True
2,None,Account2,100001000000,FB8BDE362D7A165A3FAF963EBE9AB9B33D378DCF2A7D4BD497FEB115E8296D3B,True
2,Account1,Account2,83000000000,CB6E1F5F23A4BBD7BD221AFE54CBED60F007C83D60FA2B877B5D84C5E636D762,False
2,Account1,Account3,81000000000,5D4D7045DA150A8DF273BF04496A37EE701D1B738AA4724060F13076E0EA1FFD,False
2,Account1,Account2,80000000000,037C38B168BD48EF1F3112A61178511EF88D2B39B51593BB4F105B35928E6709,True
2,Account1,Account3,82000000000,1F43E0C0DD7FA60B4B4525FDCC3C6A6294567ED061231166AF12A7A1E46D0638,True
3,None,Account1,100001000000,7509284A0446F12105A4B055B288DAE70D9B861AEDA2D8FD15E762982F8D798A,True
3,None,Account3,100001000000,8D7BB8BFB073F456BBC99C840A5E2EB3AA1A77EEB77C2EA32A8295E2CC130F3C,True
3,None,Account2,100001000000,FB8BDE362D7A165A3FAF963EBE9AB9B33D378DCF2A7D4BD497FEB115E8296D3B,True
3,Account1,Account2,83000000000,CB6E1F5F23A4BBD7BD221AFE54CBED60F007C83D60FA2B877B5D84C5E636D762,False
3,Account1,Account3,81000000000,5D4D7045DA150A8DF273BF04496A37EE701D1B738AA4724060F13076E0EA1FFD,False
3,Account1,Account2,80000000000,037C38B168BD48EF1F3112A61178511EF88D2B39B51593BB4F105B35928E6709,True
3,Account1,Account3,82000000000,1F43E0C0DD7FA60B4B4525FDCC3C6A6294567ED061231166AF12A7A1E46D0638,True
4,None,Account1,100001000000,7509284A0446F12105A4B055B288DAE70D9B861AEDA2D8FD15E762982F8D798A,True
4,None,Account3,100001000000,8D7BB8BFB073F456BBC99C840A5E2EB3AA1A77EEB77C2EA32A8295E2CC130F3C,True
4,None,Account2,100001000000,FB8BDE362D7A165A3FAF963EBE9AB9B33D378DCF2A7D4BD497FEB115E8296D3B,True
4,Account1,Account2,83000000000,CB6E1F5F23A4BBD7BD221AFE54CBED60F007C83D60FA2B877B5D84C5E636D762,False
4,Account1,Account3,81000000000,5D4D7045DA150A8DF273BF04496A37EE701D1B738AA4724060F13076E0EA1FFD,False
4,Account1,Account2,80000000000,037C38B168BD48EF1F3112A61178511EF88D2B39B51593BB4F105B35928E6709,False
4,Account1,Account3,82000000000,1F43E0C0DD7FA60B4B4525FDCC3C6A6294567ED061231166AF12A7A1E46D0638,False
