node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,54CBA01092C6E90853E1B2D9B5EC7AEB7B9BAFCD50C57E481FD3C4CCA7AD8D28,True
0,None,Account1,100001000000,2084ACA9FF44FC189D61B6D6243E2DF67D5E1C34FC213A257D0B90D4D04157B4,True
0,None,Account3,100001000000,936C22E62232158C1B96D5888420D79BE5A9E4461FB5D7498EF389B0F5545F60,True
0,Account1,Account3,82000000000,A115C78A6F1D8D161EA0B6EFEFB67ED6E61BABE34FDF87C44F9C307F6383066A,True
0,Account1,Account2,83000000000,BA0A96F97D9FF1FBF3C154A9AEC918B9032B8CA8C0CC0889366020E967C558A8,False
0,Account1,Account2,80000000000,FD75AD4B3D60A9639AA3B9C18C6C45F4D7D0F2045F0BF34A3A1EDBF716390D8C,False
0,Account1,Account3,81000000000,98F97F65F0FDCA244FEA4A0555E289B6AD18DFE8CBF6360F5E45A043B427462C,False
1,None,Account2,100001000000,54CBA01092C6E90853E1B2D9B5EC7AEB7B9BAFCD50C57E481FD3C4CCA7AD8D28,True
1,None,Account1,100001000000,2084ACA9FF44FC189D61B6D6243E2DF67D5E1C34FC213A257D0B90D4D04157B4,True
1,None,Account3,100001000000,936C22E62232158C1B96D5888420D79BE5A9E4461FB5D7498EF389B0F5545F60,True
1,Account1,Account3,82000000000,A115C78A6F1D8D161EA0B6EFEFB67ED6E61BABE34FDF87C44F9C307F6383066A,True
1,Account1,Account2,83000000000,BA0A96F97D9FF1FBF3C154A9AEC918B9032B8CA8C0CC0889366020E967C558A8,False
1,Account1,Account2,80000000000,FD75AD4B3D60A9639AA3B9C18C6C45F4D7D0F2045F0BF34A3A1EDBF716390D8C,False
1,Account1,Account3,81000000000,98F97F65F0FDCA244FEA4A0555E289B6AD18DFE8CBF6360F5E45A043B427462C,False
2,None,Account2,100001000000,54CBA01092C6E90853E1B2D9B5EC7AEB7B9BAFCD50C57E481FD3C4CCA7AD8D28,True
2,None,Account1,100001000000,2084ACA9FF44FC189D61B6D6243E2DF67D5E1C34FC213A257D0B90D4D04157B4,True
2,None,Account3,100001000000,936C22E62232158C1B96D5888420D79BE5A9E4461FB5D7498EF389B0F5545F60,True
2,Account1,Account3,82000000000,A115C78A6F1D8D161EA0B6EFEFB67ED6E61BABE34FDF87C44F9C307F6383066A,True
2,Account1,Account2,83000000000,BA0A96F97D9FF1FBF3C154A9AEC918B9032B8CA8C0CC0889366020E967C558A8,False
2,Account1,Account2,80000000000,FD75AD4B3D60A9639AA3B9C18C6C45F4D7D0F2045F0BF34A3A1EDBF716390D8C,False
2,Account1,Account3,81000000000,98F97F65F0FDCA244FEA4A0555E289B6AD18DFE8CBF6360F5E45A043B427462C,False
3,None,Account2,100001000000,54CBA01092C6E90853E1B2D9B5EC7AEB7B9BAFCD50C57E481FD3C4CCA7AD8D28,True
3,None,Account1,100001000000,2084ACA9FF44FC189D61B6D6243E2DF67D5E1C34FC213A257D0B90D4D04157B4,True
3,None,Account3,100001000000,936C22E62232158C1B96D5888420D79BE5A9E4461FB5D7498EF389B0F5545F60,True
3,Account1,Account3,82000000000,A115C78A6F1D8D161EA0B6EFEFB67ED6E61BABE34FDF87C44F9C307F6383066A,True
3,Account1,Account2,83000000000,BA0A96F97D9FF1FBF3C154A9AEC918B9032B8CA8C0CC0889366020E967C558A8,False
3,Account1,Account2,80000000000,FD75AD4B3D60A9639AA3B9C18C6C45F4D7D0F2045F0BF34A3A1EDBF716390D8C,False
3,Account1,Account3,81000000000,98F97F65F0FDCA244FEA4A0555E289B6AD18DFE8CBF6360F5E45A043B427462C,False
4,None,Account2,100001000000,54CBA01092C6E90853E1B2D9B5EC7AEB7B9BAFCD50C57E481FD3C4CCA7AD8D28,True
4,None,Account1,100001000000,2084ACA9FF44FC189D61B6D6243E2DF67D5E1C34FC213A257D0B90D4D04157B4,True
4,None,Account3,100001000000,936C22E62232158C1B96D5888420D79BE5A9E4461FB5D7498EF389B0F5545F60,True
4,Account1,Account3,82000000000,A115C78A6F1D8D161EA0B6EFEFB67ED6E61BABE34FDF87C44F9C307F6383066A,True
4,Account1,Account2,83000000000,BA0A96F97D9FF1FBF3C154A9AEC918B9032B8CA8C0CC0889366020E967C558A8,False
4,Account1,Account2,80000000000,FD75AD4B3D60A9639AA3B9C18C6C45F4D7D0F2045F0BF34A3A1EDBF716390D8C,False
4,Account1,Account3,81000000000,98F97F65F0FDCA244FEA4A0555E289B6AD18DFE8CBF6360F5E45A043B427462C,False
