peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,c7978cea054f87d9d73cfc570b14d28265c5f19b61ecfbd89a0917946891ec1b,[]
4,3,2,c7978cea054f87d9d73cfc570b14d28265c5f19b61ecfbd89a0917946891ec1b,[]
3,4,2,c7978cea054f87d9d73cfc570b14d28265c5f19b61ecfbd89a0917946891ec1b,[]
1,3,2,c7978cea054f87d9d73cfc570b14d28265c5f19b61ecfbd89a0917946891ec1b,[]
2,3,2,c7978cea054f87d9d73cfc570b14d28265c5f19b61ecfbd89a0917946891ec1b,[]
0,4,3,97918b06231de863bc7c53e0ba389bd58e75f51161d479dd19436e7c49ae81fc,[]
4,3,3,97918b06231de863bc7c53e0ba389bd58e75f51161d479dd19436e7c49ae81fc,[]
3,4,3,97918b06231de863bc7c53e0ba389bd58e75f51161d479dd19436e7c49ae81fc,[]
2,0,3,97918b06231de863bc7c53e0ba389bd58e75f51161d479dd19436e7c49ae81fc,[]
1,3,3,97918b06231de863bc7c53e0ba389bd58e75f51161d479dd19436e7c49ae81fc,[]
0,4,4,b043f33b85e1c9827c682eb26b3adf473932c2a2735f65739db863a67b7974ab,[]
4,3,4,b043f33b85e1c9827c682eb26b3adf473932c2a2735f65739db863a67b7974ab,[]
3,2,4,b043f33b85e1c9827c682eb26b3adf473932c2a2735f65739db863a67b7974ab,[]
2,4,4,b043f33b85e1c9827c682eb26b3adf473932c2a2735f65739db863a67b7974ab,[]
1,4,4,b043f33b85e1c9827c682eb26b3adf473932c2a2735f65739db863a67b7974ab,[]
0,4,5,7e750c520f20c24e80e9a2bf070fa4ee9bdba642e0c52219aefe00368fe5a9ec,[]
4,3,5,a16f05eeb63b5318f344b2b46fb4b1cbb54ccdfb4e5605e649ac1643205d8963,['54CBA01092C6E90853E1B2D9B5EC7AEB7B9BAFCD50C57E481FD3C4CCA7AD8D28']
1,4,5,a16f05eeb63b5318f344b2b46fb4b1cbb54ccdfb4e5605e649ac1643205d8963,['54CBA01092C6E90853E1B2D9B5EC7AEB7B9BAFCD50C57E481FD3C4CCA7AD8D28']
2,3,5,a16f05eeb63b5318f344b2b46fb4b1cbb54ccdfb4e5605e649ac1643205d8963,['54CBA01092C6E90853E1B2D9B5EC7AEB7B9BAFCD50C57E481FD3C4CCA7AD8D28']
3,4,5,37199babc38264130882682123fa4a43d066441c32c3b329b523c34b159a483b,"['2084ACA9FF44FC189D61B6D6243E2DF67D5E1C34FC213A257D0B90D4D04157B4', '54CBA01092C6E90853E1B2D9B5EC7AEB7B9BAFCD50C57E481FD3C4CCA7AD8D28', '936C22E62232158C1B96D5888420D79BE5A9E4461FB5D7498EF389B0F5545F60']"
4,2,6,d533813ff07ff4bed9ba3272d4ca1278e57561a07e32bd5a5c482dc6f2e18789,"['2084ACA9FF44FC189D61B6D6243E2DF67D5E1C34FC213A257D0B90D4D04157B4', '936C22E62232158C1B96D5888420D79BE5A9E4461FB5D7498EF389B0F5545F60']"
1,3,6,d533813ff07ff4bed9ba3272d4ca1278e57561a07e32bd5a5c482dc6f2e18789,"['2084ACA9FF44FC189D61B6D6243E2DF67D5E1C34FC213A257D0B90D4D04157B4', '936C22E62232158C1B96D5888420D79BE5A9E4461FB5D7498EF389B0F5545F60']"
2,3,6,d533813ff07ff4bed9ba3272d4ca1278e57561a07e32bd5a5c482dc6f2e18789,"['2084ACA9FF44FC189D61B6D6243E2DF67D5E1C34FC213A257D0B90D4D04157B4', '936C22E62232158C1B96D5888420D79BE5A9E4461FB5D7498EF389B0F5545F60']"
4,2,7,4a22a3a05e10f066c8264bba173164d82bcfe97df9abd06c0bd9a3c0cb2736b7,['A115C78A6F1D8D161EA0B6EFEFB67ED6E61BABE34FDF87C44F9C307F6383066A']
2,1,7,4a22a3a05e10f066c8264bba173164d82bcfe97df9abd06c0bd9a3c0cb2736b7,['A115C78A6F1D8D161EA0B6EFEFB67ED6E61BABE34FDF87C44F9C307F6383066A']
1,2,7,4a22a3a05e10f066c8264bba173164d82bcfe97df9abd06c0bd9a3c0cb2736b7,['A115C78A6F1D8D161EA0B6EFEFB67ED6E61BABE34FDF87C44F9C307F6383066A']
2,4,8,5be57307aef66fd1c7d47d0daad523b2be54a8646860152b5db5060d4f1405a5,[]
4,3,8,5be57307aef66fd1c7d47d0daad523b2be54a8646860152b5db5060d4f1405a5,[]
1,3,8,5be57307aef66fd1c7d47d0daad523b2be54a8646860152b5db5060d4f1405a5,[]
4,2,9,e46a426f6f51f474ba3b9a85b525ff2bd80b2834f3d65ef244dbbc25a1a5fdc7,[]
