node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,312EDA4FB957FAFF6DACA6FAA1FDF5B443FB0CF3748AD5966AC218C07476F085,True
0,None,Account2,100001000000,003E924F38DF7449FE4FBFC41C6725FB16E8842F4F7DFE53B2E73F2772E3C477,True
0,None,Account3,100001000000,B8277D4842F1B49126062D43113FDB43284F64785E9B0CB9EB6948A8558BFE7F,True
0,Account1,Account2,80000000000,57C28688B328DD04677F06F6062ADF8E37EAF5FBE45DD9397346413BC802701B,True
0,Account1,Account3,82000000000,FA39E4D0BB518112E024DEA78E00441C742FB47EF666D290DD9688EA559426CC,False
0,Account1,Account3,81000000000,6ED6F9BB89ED55EB3CDBA95FA5F25E9E91FC452F8A40F0BC8911DEF36F73C8CA,False
0,Account1,Account2,83000000000,B8E5F8B70F2AEA0F0BDA59ED3B84C2A86880A31D12664B393528391A6B43D337,False
1,None,Account1,100001000000,312EDA4FB957FAFF6DACA6FAA1FDF5B443FB0CF3748AD5966AC218C07476F085,True
1,None,Account2,100001000000,003E924F38DF7449FE4FBFC41C6725FB16E8842F4F7DFE53B2E73F2772E3C477,True
1,None,Account3,100001000000,B8277D4842F1B49126062D43113FDB43284F64785E9B0CB9EB6948A8558BFE7F,True
1,Account1,Account2,80000000000,57C28688B328DD04677F06F6062ADF8E37EAF5FBE45DD9397346413BC802701B,True
1,Account1,Account3,82000000000,FA39E4D0BB518112E024DEA78E00441C742FB47EF666D290DD9688EA559426CC,False
1,Account1,Account3,81000000000,6ED6F9BB89ED55EB3CDBA95FA5F25E9E91FC452F8A40F0BC8911DEF36F73C8CA,False
1,Account1,Account2,83000000000,B8E5F8B70F2AEA0F0BDA59ED3B84C2A86880A31D12664B393528391A6B43D337,False
2,None,Account1,100001000000,312EDA4FB957FAFF6DACA6FAA1FDF5B443FB0CF3748AD5966AC218C07476F085,True
2,None,Account2,100001000000,003E924F38DF7449FE4FBFC41C6725FB16E8842F4F7DFE53B2E73F2772E3C477,True
2,None,Account3,100001000000,B8277D4842F1B49126062D43113FDB43284F64785E9B0CB9EB6948A8558BFE7F,True
2,Account1,Account2,80000000000,57C28688B328DD04677F06F6062ADF8E37EAF5FBE45DD9397346413BC802701B,True
2,Account1,Account3,82000000000,FA39E4D0BB518112E024DEA78E00441C742FB47EF666D290DD9688EA559426CC,False
2,Account1,Account3,81000000000,6ED6F9BB89ED55EB3CDBA95FA5F25E9E91FC452F8A40F0BC8911DEF36F73C8CA,False
2,Account1,Account2,83000000000,B8E5F8B70F2AEA0F0BDA59ED3B84C2A86880A31D12664B393528391A6B43D337,False
3,None,Account1,100001000000,312EDA4FB957FAFF6DACA6FAA1FDF5B443FB0CF3748AD5966AC218C07476F085,True
3,None,Account2,100001000000,003E924F38DF7449FE4FBFC41C6725FB16E8842F4F7DFE53B2E73F2772E3C477,True
3,None,Account3,100001000000,B8277D4842F1B49126062D43113FDB43284F64785E9B0CB9EB6948A8558BFE7F,True
3,Account1,Account2,80000000000,57C28688B328DD04677F06F6062ADF8E37EAF5FBE45DD9397346413BC802701B,True
3,Account1,Account3,82000000000,FA39E4D0BB518112E024DEA78E00441C742FB47EF666D290DD9688EA559426CC,False
3,Account1,Account3,81000000000,6ED6F9BB89ED55EB3CDBA95FA5F25E9E91FC452F8A40F0BC8911DEF36F73C8CA,False
3,Account1,Account2,83000000000,B8E5F8B70F2AEA0F0BDA59ED3B84C2A86880A31D12664B393528391A6B43D337,False
4,None,Account1,100001000000,312EDA4FB957FAFF6DACA6FAA1FDF5B443FB0CF3748AD5966AC218C07476F085,True
4,None,Account2,100001000000,003E924F38DF7449FE4FBFC41C6725FB16E8842F4F7DFE53B2E73F2772E3C477,True
4,None,Account3,100001000000,B8277D4842F1B49126062D43113FDB43284F64785E9B0CB9EB6948A8558BFE7F,True
4,Account1,Account2,80000000000,57C28688B328DD04677F06F6062ADF8E37EAF5FBE45DD9397346413BC802701B,True
4,Account1,Account3,82000000000,FA39E4D0BB518112E024DEA78E00441C742FB47EF666D290DD9688EA559426CC,False
4,Account1,Account3,81000000000,6ED6F9BB89ED55EB3CDBA95FA5F25E9E91FC452F8A40F0BC8911DEF36F73C8CA,False
4,Account1,Account2,83000000000,B8E5F8B70F2AEA0F0BDA59ED3B84C2A86880A31D12664B393528391A6B43D337,False
