peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,e8e29533e4a7007b11eff54d86849ffa760b280607abc409829abb959a59d2c5,[]
4,2,2,e8e29533e4a7007b11eff54d86849ffa760b280607abc409829abb959a59d2c5,[]
3,4,2,e8e29533e4a7007b11eff54d86849ffa760b280607abc409829abb959a59d2c5,[]
1,3,2,e8e29533e4a7007b11eff54d86849ffa760b280607abc409829abb959a59d2c5,[]
2,3,2,e8e29533e4a7007b11eff54d86849ffa760b280607abc409829abb959a59d2c5,[]
0,4,3,fa6548a28330b65cacae8c144340e80716b9fbf575a3b4c381b3d4024265c21a,[]
4,3,3,fa6548a28330b65cacae8c144340e80716b9fbf575a3b4c381b3d4024265c21a,[]
3,4,3,fa6548a28330b65cacae8c144340e80716b9fbf575a3b4c381b3d4024265c21a,[]
1,3,3,fa6548a28330b65cacae8c144340e80716b9fbf575a3b4c381b3d4024265c21a,[]
2,4,3,fa6548a28330b65cacae8c144340e80716b9fbf575a3b4c381b3d4024265c21a,[]
0,1,4,2bc106939e582e5605fb65b3715c34fc56ddfa3478a8e0e8aa3074e654ff6245,[]
4,2,4,2bc106939e582e5605fb65b3715c34fc56ddfa3478a8e0e8aa3074e654ff6245,[]
3,2,4,2bc106939e582e5605fb65b3715c34fc56ddfa3478a8e0e8aa3074e654ff6245,[]
1,4,4,2bc106939e582e5605fb65b3715c34fc56ddfa3478a8e0e8aa3074e654ff6245,[]
2,0,4,2bc106939e582e5605fb65b3715c34fc56ddfa3478a8e0e8aa3074e654ff6245,[]
3,1,5,c7044cb0c22d55587de3e19cbfd4fa661fb6d3a7c1416d491e89208525c2170b,['312EDA4FB957FAFF6DACA6FAA1FDF5B443FB0CF3748AD5966AC218C07476F085']
0,2,5,c7044cb0c22d55587de3e19cbfd4fa661fb6d3a7c1416d491e89208525c2170b,['312EDA4FB957FAFF6DACA6FAA1FDF5B443FB0CF3748AD5966AC218C07476F085']
4,3,5,c7044cb0c22d55587de3e19cbfd4fa661fb6d3a7c1416d491e89208525c2170b,['312EDA4FB957FAFF6DACA6FAA1FDF5B443FB0CF3748AD5966AC218C07476F085']
2,3,5,c7044cb0c22d55587de3e19cbfd4fa661fb6d3a7c1416d491e89208525c2170b,['312EDA4FB957FAFF6DACA6FAA1FDF5B443FB0CF3748AD5966AC218C07476F085']
1,4,5,c7044cb0c22d55587de3e19cbfd4fa661fb6d3a7c1416d491e89208525c2170b,['312EDA4FB957FAFF6DACA6FAA1FDF5B443FB0CF3748AD5966AC218C07476F085']
0,3,6,cba26e833ac73f5d966160c5d3a4649d8e4e600b27b4be3b18f48c6d7613a517,"['003E924F38DF7449FE4FBFC41C6725FB16E8842F4F7DFE53B2E73F2772E3C477', 'B8277D4842F1B49126062D43113FDB43284F64785E9B0CB9EB6948A8558BFE7F']"
4,3,6,cba26e833ac73f5d966160c5d3a4649d8e4e600b27b4be3b18f48c6d7613a517,"['003E924F38DF7449FE4FBFC41C6725FB16E8842F4F7DFE53B2E73F2772E3C477', 'B8277D4842F1B49126062D43113FDB43284F64785E9B0CB9EB6948A8558BFE7F']"
3,4,6,cba26e833ac73f5d966160c5d3a4649d8e4e600b27b4be3b18f48c6d7613a517,"['003E924F38DF7449FE4FBFC41C6725FB16E8842F4F7DFE53B2E73F2772E3C477', 'B8277D4842F1B49126062D43113FDB43284F64785E9B0CB9EB6948A8558BFE7F']"
2,4,6,cba26e833ac73f5d966160c5d3a4649d8e4e600b27b4be3b18f48c6d7613a517,"['003E924F38DF7449FE4FBFC41C6725FB16E8842F4F7DFE53B2E73F2772E3C477', 'B8277D4842F1B49126062D43113FDB43284F64785E9B0CB9EB6948A8558BFE7F']"
1,4,6,cba26e833ac73f5d966160c5d3a4649d8e4e600b27b4be3b18f48c6d7613a517,"['003E924F38DF7449FE4FBFC41C6725FB16E8842F4F7DFE53B2E73F2772E3C477', 'B8277D4842F1B49126062D43113FDB43284F64785E9B0CB9EB6948A8558BFE7F']"
0,3,7,31ae6010f8f15dec44d3f420ca3d21da50ced75462e8fad3f44805dfb33074fd,[]
4,3,7,31ae6010f8f15dec44d3f420ca3d21da50ced75462e8fad3f44805dfb33074fd,[]
3,2,7,31ae6010f8f15dec44d3f420ca3d21da50ced75462e8fad3f44805dfb33074fd,[]
2,3,7,31ae6010f8f15dec44d3f420ca3d21da50ced75462e8fad3f44805dfb33074fd,[]
1,3,7,31ae6010f8f15dec44d3f420ca3d21da50ced75462e8fad3f44805dfb33074fd,[]
0,4,8,050db20361f2ea195c7e534104477bf840fe72f3302ff663f886b3d00f347e0c,['57C28688B328DD04677F06F6062ADF8E37EAF5FBE45DD9397346413BC802701B']
4,1,8,050db20361f2ea195c7e534104477bf840fe72f3302ff663f886b3d00f347e0c,['57C28688B328DD04677F06F6062ADF8E37EAF5FBE45DD9397346413BC802701B']
3,4,8,050db20361f2ea195c7e534104477bf840fe72f3302ff663f886b3d00f347e0c,['57C28688B328DD04677F06F6062ADF8E37EAF5FBE45DD9397346413BC802701B']
1,4,8,050db20361f2ea195c7e534104477bf840fe72f3302ff663f886b3d00f347e0c,['57C28688B328DD04677F06F6062ADF8E37EAF5FBE45DD9397346413BC802701B']
2,3,8,050db20361f2ea195c7e534104477bf840fe72f3302ff663f886b3d00f347e0c,['57C28688B328DD04677F06F6062ADF8E37EAF5FBE45DD9397346413BC802701B']
0,4,9,7293ff17e76425baaa3d2b9394dd887a534788feb97379321ef7642879fe861d,[]
4,3,9,7293ff17e76425baaa3d2b9394dd887a534788feb97379321ef7642879fe861d,[]
3,2,9,7293ff17e76425baaa3d2b9394dd887a534788feb97379321ef7642879fe861d,[]
1,2,9,7293ff17e76425baaa3d2b9394dd887a534788feb97379321ef7642879fe861d,[]
2,3,9,7293ff17e76425baaa3d2b9394dd887a534788feb97379321ef7642879fe861d,[]
0,4,10,6613b1a501e88b7d5b0d052a7978d919ad6d71b0e084fd3a3d36f7f4558ceb62,[]
4,2,10,6613b1a501e88b7d5b0d052a7978d919ad6d71b0e084fd3a3d36f7f4558ceb62,[]
3,2,10,6613b1a501e88b7d5b0d052a7978d919ad6d71b0e084fd3a3d36f7f4558ceb62,[]
1,3,10,6613b1a501e88b7d5b0d052a7978d919ad6d71b0e084fd3a3d36f7f4558ceb62,[]
2,1,10,6613b1a501e88b7d5b0d052a7978d919ad6d71b0e084fd3a3d36f7f4558ceb62,[]
0,1,11,8196f977499473c8d602aa6020e66d3855b945967b00366550fad503741af33d,[]
4,3,11,8196f977499473c8d602aa6020e66d3855b945967b00366550fad503741af33d,[]
3,4,11,8196f977499473c8d602aa6020e66d3855b945967b00366550fad503741af33d,[]
1,4,11,8196f977499473c8d602aa6020e66d3855b945967b00366550fad503741af33d,[]
2,0,11,8196f977499473c8d602aa6020e66d3855b945967b00366550fad503741af33d,[]
0,4,12,56646dd324b5f1fc76e37f59fba912f01fd07715bbbf94ade2f6f5314cd72a4f,[]
4,2,12,56646dd324b5f1fc76e37f59fba912f01fd07715bbbf94ade2f6f5314cd72a4f,[]
3,4,12,56646dd324b5f1fc76e37f59fba912f01fd07715bbbf94ade2f6f5314cd72a4f,[]
1,3,12,56646dd324b5f1fc76e37f59fba912f01fd07715bbbf94ade2f6f5314cd72a4f,[]
2,1,12,56646dd324b5f1fc76e37f59fba912f01fd07715bbbf94ade2f6f5314cd72a4f,[]
0,4,13,830d765100ec633b081db6faed5b2f2f5b569d6ff6ec68957fd43f51470850c6,[]
4,2,13,830d765100ec633b081db6faed5b2f2f5b569d6ff6ec68957fd43f51470850c6,[]
3,2,13,830d765100ec633b081db6faed5b2f2f5b569d6ff6ec68957fd43f51470850c6,[]
1,4,13,830d765100ec633b081db6faed5b2f2f5b569d6ff6ec68957fd43f51470850c6,[]
2,4,13,830d765100ec633b081db6faed5b2f2f5b569d6ff6ec68957fd43f51470850c6,[]
0,1,14,9da4179dd82c000350b16c63c6bec3ddd58233056c041b206a8172682594d3f6,[]
4,3,14,9da4179dd82c000350b16c63c6bec3ddd58233056c041b206a8172682594d3f6,[]
3,2,14,9da4179dd82c000350b16c63c6bec3ddd58233056c041b206a8172682594d3f6,[]
1,4,14,9da4179dd82c000350b16c63c6bec3ddd58233056c041b206a8172682594d3f6,[]
2,4,14,9da4179dd82c000350b16c63c6bec3ddd58233056c041b206a8172682594d3f6,[]
0,3,15,eee6b99c69d8469f9b442552afce5b3edb1f260d822fc33b974fcc68ac395450,[]
