node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998120,803891310,FA6548A28330B65CACAE8C144340E80716B9FBF575A3B4C381B3D4024265C21A,3
4,3,20,3.001416,803891310,FA6548A28330B65CACAE8C144340E80716B9FBF575A3B4C381B3D4024265C21A,3
3,3,20,3.002932,803891310,FA6548A28330B65CACAE8C144340E80716B9FBF575A3B4C381B3D4024265C21A,3
1,3,20,2.999406,803891310,FA6548A28330B65CACAE8C144340E80716B9FBF575A3B4C381B3D4024265C21A,3
2,3,20,3.021439,803891310,FA6548A28330B65CACAE8C144340E80716B9FBF575A3B4C381B3D4024265C21A,3
0,2,20,25.781381,803891290,E8E29533E4A7007B11EFF54D86849FFA760B280607ABC409829ABB959A59D2C5,2
4,2,20,26.118097,803891290,E8E29533E4A7007B11EFF54D86849FFA760B280607ABC409829ABB959A59D2C5,2
3,2,20,26.237980,803891290,E8E29533E4A7007B11EFF54D86849FFA760B280607ABC409829ABB959A59D2C5,2
1,2,20,26.342572,803891290,E8E29533E4A7007B11EFF54D86849FFA760B280607ABC409829ABB959A59D2C5,2
2,2,20,26.465319,803891290,E8E29533E4A7007B11EFF54D86849FFA760B280607ABC409829ABB959A59D2C5,2
0,4,20,3.001048,803891311,2BC106939E582E5605FB65B3715C34FC56DDFA3478A8E0E8AA3074E654FF6245,4
4,4,20,3.001059,803891311,2BC106939E582E5605FB65B3715C34FC56DDFA3478A8E0E8AA3074E654FF6245,4
3,4,20,3.000114,803891311,2BC106939E582E5605FB65B3715C34FC56DDFA3478A8E0E8AA3074E654FF6245,4
1,4,20,3.001109,803891311,2BC106939E582E5605FB65B3715C34FC56DDFA3478A8E0E8AA3074E654FF6245,4
2,4,20,2.981104,803891311,2BC106939E582E5605FB65B3715C34FC56DDFA3478A8E0E8AA3074E654FF6245,4
3,5,20,3.000365,803891320,C7044CB0C22D55587DE3E19CBFD4FA661FB6D3A7C1416D491E89208525C2170B,5
0,5,20,4.001265,803891320,C7044CB0C22D55587DE3E19CBFD4FA661FB6D3A7C1416D491E89208525C2170B,5
4,5,20,4.004155,803891320,C7044CB0C22D55587DE3E19CBFD4FA661FB6D3A7C1416D491E89208525C2170B,5
2,5,20,4.001053,803891320,C7044CB0C22D55587DE3E19CBFD4FA661FB6D3A7C1416D491E89208525C2170B,5
1,5,20,5.001962,803891320,C7044CB0C22D55587DE3E19CBFD4FA661FB6D3A7C1416D491E89208525C2170B,5
0,6,20,3.001478,803891321,CBA26E833AC73F5D966160C5D3A4649D8E4E600B27B4BE3B18F48C6D7613A517,6
4,6,20,3.000401,803891321,CBA26E833AC73F5D966160C5D3A4649D8E4E600B27B4BE3B18F48C6D7613A517,6
3,6,20,4.075908,803891321,CBA26E833AC73F5D966160C5D3A4649D8E4E600B27B4BE3B18F48C6D7613A517,6
2,6,20,3.153841,803891321,CBA26E833AC73F5D966160C5D3A4649D8E4E600B27B4BE3B18F48C6D7613A517,6
1,6,20,3.002763,803891321,CBA26E833AC73F5D966160C5D3A4649D8E4E600B27B4BE3B18F48C6D7613A517,6
0,7,20,3.004162,803891322,31AE6010F8F15DEC44D3F420CA3D21DA50CED75462E8FAD3F44805DFB33074FD,7
4,7,20,3.001360,803891322,31AE6010F8F15DEC44D3F420CA3D21DA50CED75462E8FAD3F44805DFB33074FD,7
3,7,20,2.929623,803891322,31AE6010F8F15DEC44D3F420CA3D21DA50CED75462E8FAD3F44805DFB33074FD,7
2,7,20,2.849196,803891322,31AE6010F8F15DEC44D3F420CA3D21DA50CED75462E8FAD3F44805DFB33074FD,7
1,7,20,3.000932,803891322,31AE6010F8F15DEC44D3F420CA3D21DA50CED75462E8FAD3F44805DFB33074FD,7
0,8,20,3.000431,803891330,050DB20361F2EA195C7E534104477BF840FE72F3302FF663F886B3D00F347E0C,8
4,8,20,3.000740,803891330,050DB20361F2EA195C7E534104477BF840FE72F3302FF663F886B3D00F347E0C,8
3,8,20,3.001338,803891330,050DB20361F2EA195C7E534104477BF840FE72F3302FF663F886B3D00F347E0C,8
1,8,20,4.002577,803891330,050DB20361F2EA195C7E534104477BF840FE72F3302FF663F886B3D00F347E0C,8
2,8,20,5.002649,803891330,050DB20361F2EA195C7E534104477BF840FE72F3302FF663F886B3D00F347E0C,8
0,9,20,4.000130,803891331,7293FF17E76425BAAA3D2B9394DD887A534788FEB97379321EF7642879FE861D,9
4,9,20,4.001262,803891331,7293FF17E76425BAAA3D2B9394DD887A534788FEB97379321EF7642879FE861D,9
3,9,20,3.999191,803891331,7293FF17E76425BAAA3D2B9394DD887A534788FEB97379321EF7642879FE861D,9
1,9,20,3.002170,803891331,7293FF17E76425BAAA3D2B9394DD887A534788FEB97379321EF7642879FE861D,9
2,9,20,3.001158,803891331,7293FF17E76425BAAA3D2B9394DD887A534788FEB97379321EF7642879FE861D,9
0,10,20,3.000538,803891332,6613B1A501E88B7D5B0D052A7978D919AD6D71B0E084FD3A3D36F7F4558CEB62,10
4,10,20,3.000667,803891332,6613B1A501E88B7D5B0D052A7978D919AD6D71B0E084FD3A3D36F7F4558CEB62,10
3,10,20,3.001568,803891332,6613B1A501E88B7D5B0D052A7978D919AD6D71B0E084FD3A3D36F7F4558CEB62,10
1,10,20,2.009183,803891332,6613B1A501E88B7D5B0D052A7978D919AD6D71B0E084FD3A3D36F7F4558CEB62,10
2,10,20,2.004291,803891332,6613B1A501E88B7D5B0D052A7978D919AD6D71B0E084FD3A3D36F7F4558CEB62,10
0,11,20,3.003792,803891340,8196F977499473C8D602AA6020E66D3855B945967B00366550FAD503741AF33D,11
4,11,20,3.001527,803891340,8196F977499473C8D602AA6020E66D3855B945967B00366550FAD503741AF33D,11
3,11,20,3.000829,803891340,8196F977499473C8D602AA6020E66D3855B945967B00366550FAD503741AF33D,11
1,11,20,2.991858,803891340,8196F977499473C8D602AA6020E66D3855B945967B00366550FAD503741AF33D,11
2,11,20,2.998670,803891340,8196F977499473C8D602AA6020E66D3855B945967B00366550FAD503741AF33D,11
0,12,20,3.000641,803891341,56646DD324B5F1FC76E37F59FBA912F01FD07715BBBF94ADE2F6F5314CD72A4F,12
4,12,20,3.001131,803891341,56646DD324B5F1FC76E37F59FBA912F01FD07715BBBF94ADE2F6F5314CD72A4F,12
3,12,20,3.001760,803891341,56646DD324B5F1FC76E37F59FBA912F01FD07715BBBF94ADE2F6F5314CD72A4F,12
1,12,20,3.001284,803891341,56646DD324B5F1FC76E37F59FBA912F01FD07715BBBF94ADE2F6F5314CD72A4F,12
2,12,20,3.000610,803891341,56646DD324B5F1FC76E37F59FBA912F01FD07715BBBF94ADE2F6F5314CD72A4F,12
0,13,20,3.000111,803891342,830D765100EC633B081DB6FAED5B2F2F5B569D6FF6EC68957FD43F51470850C6,13
4,13,20,3.000893,803891342,830D765100EC633B081DB6FAED5B2F2F5B569D6FF6EC68957FD43F51470850C6,13
