node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998578,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
2,3,20,3.000964,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
4,3,20,3.009767,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
0,2,20,24.569169,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
1,2,20,24.630646,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
3,2,20,25.017973,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
2,2,20,25.065405,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
4,2,20,25.106392,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
0,4,20,3.002725,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
2,4,20,3.001898,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
4,4,20,3.037525,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
3,4,20,4.001710,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
0,3,20,3.000260,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
1,4,20,4.000566,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
0,5,20,2.999755,803848710,C7017D8545635342633629CB302FB2AA77B801FD5989AD62E20D0037DDEC27A4,5
1,3,20,4.003360,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
2,5,20,3.000678,803848710,C7017D8545635342633629CB302FB2AA77B801FD5989AD62E20D0037DDEC27A4,5
4,5,20,2.989102,803848710,C7017D8545635342633629CB302FB2AA77B801FD5989AD62E20D0037DDEC27A4,5
3,5,20,3.000832,803848710,C7017D8545635342633629CB302FB2AA77B801FD5989AD62E20D0037DDEC27A4,5
1,5,20,3.001486,803848710,C7017D8545635342633629CB302FB2AA77B801FD5989AD62E20D0037DDEC27A4,5
0,6,20,3.001929,803848711,343ADEC26141CE26D900274CDB68CC9BA1F11251D25A09E570733D15CFD7D056,6
2,6,20,3.000794,803848711,343ADEC26141CE26D900274CDB68CC9BA1F11251D25A09E570733D15CFD7D056,6
4,6,20,2.994801,803848711,343ADEC26141CE26D900274CDB68CC9BA1F11251D25A09E570733D15CFD7D056,6
3,6,20,3.002120,803848711,343ADEC26141CE26D900274CDB68CC9BA1F11251D25A09E570733D15CFD7D056,6
1,6,20,3.000280,803848711,343ADEC26141CE26D900274CDB68CC9BA1F11251D25A09E570733D15CFD7D056,6
0,7,20,3.001250,803848712,278C0D738D06256AEB226591779C03F5BBD74851A1D8BCB9143D6C3E8A0A4BF2,7
2,7,20,3.001532,803848712,278C0D738D06256AEB226591779C03F5BBD74851A1D8BCB9143D6C3E8A0A4BF2,7
4,7,20,3.009333,803848712,278C0D738D06256AEB226591779C03F5BBD74851A1D8BCB9143D6C3E8A0A4BF2,7
3,7,20,3.001521,803848712,278C0D738D06256AEB226591779C03F5BBD74851A1D8BCB9143D6C3E8A0A4BF2,7
1,7,20,3.001152,803848712,278C0D738D06256AEB226591779C03F5BBD74851A1D8BCB9143D6C3E8A0A4BF2,7
0,8,20,3.001062,803848720,3D1336F8317FFCB15CAE4D42C2CC191F90F1EED7DF5883F31AF8BF31ECA4CD61,8
4,8,20,4.958315,803848720,3D1336F8317FFCB15CAE4D42C2CC191F90F1EED7DF5883F31AF8BF31ECA4CD61,8
3,8,20,5.003513,803848720,3D1336F8317FFCB15CAE4D42C2CC191F90F1EED7DF5883F31AF8BF31ECA4CD61,8
1,8,20,5.002203,803848720,C740F43A7847943F5CB968928815D6245DC1BC8181EAB7C9406ADDD66A35ACDB,8
2,8,20,8.004420,803848720,C740F43A7847943F5CB968928815D6245DC1BC8181EAB7C9406ADDD66A35ACDB,8
0,9,20,6.003200,803848721,1FEFE534BF00F64E706F848F857771D87DC6D57553E5D38F422405286A43F6CB,9
4,9,20,4.001773,803848721,1FEFE534BF00F64E706F848F857771D87DC6D57553E5D38F422405286A43F6CB,9
3,9,20,6.008282,803848721,1FEFE534BF00F64E706F848F857771D87DC6D57553E5D38F422405286A43F6CB,9
4,10,20,3.002639,803848722,F555AB588505082E0BFD3EADFC58544701BD922C429BE8D7385E0F856D6F86E5,10
0,10,20,4.001039,803848722,F555AB588505082E0BFD3EADFC58544701BD922C429BE8D7385E0F856D6F86E5,10
3,10,20,2.002037,803848722,F555AB588505082E0BFD3EADFC58544701BD922C429BE8D7385E0F856D6F86E5,10
4,11,20,3.000891,803848730,039E9859A9FB5D06A8C1FF38BA31946DE45037F3FABAC45DAE4B68460A2DF477,11
0,11,20,3.001953,803848730,039E9859A9FB5D06A8C1FF38BA31946DE45037F3FABAC45DAE4B68460A2DF477,11
