peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
1,3,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
3,2,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
2,4,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
4,3,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
0,4,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
3,2,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
2,4,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
4,3,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
1,3,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
0,3,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
2,3,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
4,3,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
3,4,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
1,3,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
0,4,5,c7017d8545635342633629cb302fb2aa77b801fd5989ad62e20d0037ddec27a4,[]
2,4,5,c7017d8545635342633629cb302fb2aa77b801fd5989ad62e20d0037ddec27a4,[]
4,2,5,c7017d8545635342633629cb302fb2aa77b801fd5989ad62e20d0037ddec27a4,[]
3,4,5,c7017d8545635342633629cb302fb2aa77b801fd5989ad62e20d0037ddec27a4,[]
1,4,5,c7017d8545635342633629cb302fb2aa77b801fd5989ad62e20d0037ddec27a4,[]
0,3,6,343adec26141ce26d900274cdb68cc9ba1f11251d25a09e570733d15cfd7d056,"['3A212E4AC9CCEFA8FFAD574A4DCDA80E3817CF9EE409B94B48FEC9E1F5FF11C3', '691DABEB0CA55E831930814B5C8C8E95C702415FBC50C0FC5668F0E52A045AE8', 'B7DFE89C0A90051DCAD0F725887B6E21ACF2C892713933635553B76B81E38658']"
2,4,6,343adec26141ce26d900274cdb68cc9ba1f11251d25a09e570733d15cfd7d056,"['3A212E4AC9CCEFA8FFAD574A4DCDA80E3817CF9EE409B94B48FEC9E1F5FF11C3', '691DABEB0CA55E831930814B5C8C8E95C702415FBC50C0FC5668F0E52A045AE8', 'B7DFE89C0A90051DCAD0F725887B6E21ACF2C892713933635553B76B81E38658']"
4,3,6,343adec26141ce26d900274cdb68cc9ba1f11251d25a09e570733d15cfd7d056,"['3A212E4AC9CCEFA8FFAD574A4DCDA80E3817CF9EE409B94B48FEC9E1F5FF11C3', '691DABEB0CA55E831930814B5C8C8E95C702415FBC50C0FC5668F0E52A045AE8', 'B7DFE89C0A90051DCAD0F725887B6E21ACF2C892713933635553B76B81E38658']"
3,4,6,343adec26141ce26d900274cdb68cc9ba1f11251d25a09e570733d15cfd7d056,"['3A212E4AC9CCEFA8FFAD574A4DCDA80E3817CF9EE409B94B48FEC9E1F5FF11C3', '691DABEB0CA55E831930814B5C8C8E95C702415FBC50C0FC5668F0E52A045AE8', 'B7DFE89C0A90051DCAD0F725887B6E21ACF2C892713933635553B76B81E38658']"
1,4,6,343adec26141ce26d900274cdb68cc9ba1f11251d25a09e570733d15cfd7d056,"['3A212E4AC9CCEFA8FFAD574A4DCDA80E3817CF9EE409B94B48FEC9E1F5FF11C3', '691DABEB0CA55E831930814B5C8C8E95C702415FBC50C0FC5668F0E52A045AE8', 'B7DFE89C0A90051DCAD0F725887B6E21ACF2C892713933635553B76B81E38658']"
0,4,7,278c0d738d06256aeb226591779c03f5bbd74851a1d8bcb9143d6c3e8a0a4bf2,[]
2,4,7,278c0d738d06256aeb226591779c03f5bbd74851a1d8bcb9143d6c3e8a0a4bf2,[]
4,2,7,278c0d738d06256aeb226591779c03f5bbd74851a1d8bcb9143d6c3e8a0a4bf2,[]
3,4,7,278c0d738d06256aeb226591779c03f5bbd74851a1d8bcb9143d6c3e8a0a4bf2,[]
1,4,7,278c0d738d06256aeb226591779c03f5bbd74851a1d8bcb9143d6c3e8a0a4bf2,[]
0,3,8,3d1336f8317ffcb15cae4d42c2cc191f90f1eed7df5883f31af8bf31eca4cd61,['E9EA03F513B4AF3EF8BB40A44870C9B425B597944928013184F8461A78207770']
4,0,8,3d1336f8317ffcb15cae4d42c2cc191f90f1eed7df5883f31af8bf31eca4cd61,['E9EA03F513B4AF3EF8BB40A44870C9B425B597944928013184F8461A78207770']
3,4,8,3d1336f8317ffcb15cae4d42c2cc191f90f1eed7df5883f31af8bf31eca4cd61,['E9EA03F513B4AF3EF8BB40A44870C9B425B597944928013184F8461A78207770']
1,2,8,c740f43a7847943f5cb968928815d6245dc1bc8181eab7c9406addd66a35acdb,[]
2,4,8,c740f43a7847943f5cb968928815d6245dc1bc8181eab7c9406addd66a35acdb,[]
0,3,9,1fefe534bf00f64e706f848f857771d87dc6d57553e5d38f422405286a43f6cb,[]
4,3,9,1fefe534bf00f64e706f848f857771d87dc6d57553e5d38f422405286a43f6cb,[]
3,0,9,1fefe534bf00f64e706f848f857771d87dc6d57553e5d38f422405286a43f6cb,[]
4,1,10,f555ab588505082e0bfd3eadfc58544701bd922c429be8d7385e0f856d6f86e5,[]
0,4,10,f555ab588505082e0bfd3eadfc58544701bd922c429be8d7385e0f856d6f86e5,[]
3,0,10,f555ab588505082e0bfd3eadfc58544701bd922c429be8d7385e0f856d6f86e5,[]
4,2,11,039e9859a9fb5d06a8c1ff38ba31946de45037f3fabac45dae4b68460a2df477,[]
0,3,11,039e9859a9fb5d06a8c1ff38ba31946de45037f3fabac45dae4b68460a2df477,[]
3,2,11,039e9859a9fb5d06a8c1ff38ba31946de45037f3fabac45dae4b68460a2df477,[]
2,4,9,a8922ce8aed5f70f76b5e4b4bf4268851cd86c16a08c7e3adfacd1ab540b8e4d,['4264026AC1B4784229603F87BF3A95FC549DCDCFE04EF437A9D3D4BDD58A0770']
1,0,11,039e9859a9fb5d06a8c1ff38ba31946de45037f3fabac45dae4b68460a2df477,[]
4,1,12,f8211822e39af0ab6deb430500a7da8a44d682ce9cc0d5c6debeba20c49ba693,[]
