node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B7DFE89C0A90051DCAD0F725887B6E21ACF2C892713933635553B76B81E38658,True
0,None,Account3,100001000000,3A212E4AC9CCEFA8FFAD574A4DCDA80E3817CF9EE409B94B48FEC9E1F5FF11C3,True
0,None,Account2,100001000000,691DABEB0CA55E831930814B5C8C8E95C702415FBC50C0FC5668F0E52A045AE8,True
0,Account1,Account3,82000000000,A4FB0F8B8C504C936ECB3AA1E7B1C629532A6BC1A3C661A9DBEE46AC74814375,False
0,Account1,Account3,81000000000,4264026AC1B4784229603F87BF3A95FC549DCDCFE04EF437A9D3D4BDD58A0770,False
0,Account1,Account2,83000000000,C34F947811BF19ACC903049A93D944DCFD8327BB07E05F5EBAE3B64D798DE3CF,False
0,Account1,Account2,80000000000,E9EA03F513B4AF3EF8BB40A44870C9B425B597944928013184F8461A78207770,True
1,None,Account1,100001000000,B7DFE89C0A90051DCAD0F725887B6E21ACF2C892713933635553B76B81E38658,True
1,None,Account3,100001000000,3A212E4AC9CCEFA8FFAD574A4DCDA80E3817CF9EE409B94B48FEC9E1F5FF11C3,True
1,None,Account2,100001000000,691DABEB0CA55E831930814B5C8C8E95C702415FBC50C0FC5668F0E52A045AE8,True
1,Account1,Account3,82000000000,A4FB0F8B8C504C936ECB3AA1E7B1C629532A6BC1A3C661A9DBEE46AC74814375,False
1,Account1,Account3,81000000000,4264026AC1B4784229603F87BF3A95FC549DCDCFE04EF437A9D3D4BDD58A0770,False
1,Account1,Account2,83000000000,C34F947811BF19ACC903049A93D944DCFD8327BB07E05F5EBAE3B64D798DE3CF,False
1,Account1,Account2,80000000000,E9EA03F513B4AF3EF8BB40A44870C9B425B597944928013184F8461A78207770,False
2,None,Account1,100001000000,B7DFE89C0A90051DCAD0F725887B6E21ACF2C892713933635553B76B81E38658,True
2,None,Account3,100001000000,3A212E4AC9CCEFA8FFAD574A4DCDA80E3817CF9EE409B94B48FEC9E1F5FF11C3,True
2,None,Account2,100001000000,691DABEB0CA55E831930814B5C8C8E95C702415FBC50C0FC5668F0E52A045AE8,True
2,Account1,Account3,82000000000,A4FB0F8B8C504C936ECB3AA1E7B1C629532A6BC1A3C661A9DBEE46AC74814375,False
2,Account1,Account3,81000000000,4264026AC1B4784229603F87BF3A95FC549DCDCFE04EF437A9D3D4BDD58A0770,False
2,Account1,Account2,83000000000,C34F947811BF19ACC903049A93D944DCFD8327BB07E05F5EBAE3B64D798DE3CF,False
2,Account1,Account2,80000000000,E9EA03F513B4AF3EF8BB40A44870C9B425B597944928013184F8461A78207770,False
3,None,Account1,100001000000,B7DFE89C0A90051DCAD0F725887B6E21ACF2C892713933635553B76B81E38658,True
3,None,Account3,100001000000,3A212E4AC9CCEFA8FFAD574A4DCDA80E3817CF9EE409B94B48FEC9E1F5FF11C3,True
3,None,Account2,100001000000,691DABEB0CA55E831930814B5C8C8E95C702415FBC50C0FC5668F0E52A045AE8,True
3,Account1,Account3,82000000000,A4FB0F8B8C504C936ECB3AA1E7B1C629532A6BC1A3C661A9DBEE46AC74814375,False
3,Account1,Account3,81000000000,4264026AC1B4784229603F87BF3A95FC549DCDCFE04EF437A9D3D4BDD58A0770,False
3,Account1,Account2,83000000000,C34F947811BF19ACC903049A93D944DCFD8327BB07E05F5EBAE3B64D798DE3CF,False
3,Account1,Account2,80000000000,E9EA03F513B4AF3EF8BB40A44870C9B425B597944928013184F8461A78207770,True
4,None,Account1,100001000000,B7DFE89C0A90051DCAD0F725887B6E21ACF2C892713933635553B76B81E38658,True
4,None,Account3,100001000000,3A212E4AC9CCEFA8FFAD574A4DCDA80E3817CF9EE409B94B48FEC9E1F5FF11C3,True
4,None,Account2,100001000000,691DABEB0CA55E831930814B5C8C8E95C702415FBC50C0FC5668F0E52A045AE8,True
4,Account1,Account3,82000000000,A4FB0F8B8C504C936ECB3AA1E7B1C629532A6BC1A3C661A9DBEE46AC74814375,False
4,Account1,Account3,81000000000,4264026AC1B4784229603F87BF3A95FC549DCDCFE04EF437A9D3D4BDD58A0770,False
4,Account1,Account2,83000000000,C34F947811BF19ACC903049A93D944DCFD8327BB07E05F5EBAE3B64D798DE3CF,False
4,Account1,Account2,80000000000,E9EA03F513B4AF3EF8BB40A44870C9B425B597944928013184F8461A78207770,True
