node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1DAB993DD2BD83D1A37F185BB0D57FFF8A9652ADCD184A13CDAF6BC8655C12CE,True
0,None,Account2,100001000000,04F376200E7533D79C861E97C591E6BD4C2CD20FCCDAD03BC73B8E0CBD477DFA,True
0,None,Account3,100001000000,A223D00EEA8D1D82F8B03298455C671576740B7152639421B6EC36B745660B2F,True
0,Account1,Account3,82000000000,991EBE165FBACCEA6E2441C2381E835A47059ABD6F2F91190C8DC69E54BC5761,False
0,Account1,Account2,83000000000,60ED3660E837D0F0FEF5FA5712CA5151C466D2952A013FA4BA7783A1AA5EF968,False
0,Account1,Account3,81000000000,123014012C895355C31778EC92E6888AE9CE84A18E66014F4640213009FC590F,True
0,Account1,Account2,80000000000,392F8567A922061D17DBCB6C9C8B19676E30229B6EF4F4B30793438A6E8E2B4D,False
1,None,Account1,100001000000,1DAB993DD2BD83D1A37F185BB0D57FFF8A9652ADCD184A13CDAF6BC8655C12CE,True
1,None,Account2,100001000000,04F376200E7533D79C861E97C591E6BD4C2CD20FCCDAD03BC73B8E0CBD477DFA,True
1,None,Account3,100001000000,A223D00EEA8D1D82F8B03298455C671576740B7152639421B6EC36B745660B2F,True
1,Account1,Account3,82000000000,991EBE165FBACCEA6E2441C2381E835A47059ABD6F2F91190C8DC69E54BC5761,False
1,Account1,Account2,83000000000,60ED3660E837D0F0FEF5FA5712CA5151C466D2952A013FA4BA7783A1AA5EF968,False
1,Account1,Account3,81000000000,123014012C895355C31778EC92E6888AE9CE84A18E66014F4640213009FC590F,True
1,Account1,Account2,80000000000,392F8567A922061D17DBCB6C9C8B19676E30229B6EF4F4B30793438A6E8E2B4D,False
2,None,Account1,100001000000,1DAB993DD2BD83D1A37F185BB0D57FFF8A9652ADCD184A13CDAF6BC8655C12CE,False
2,None,Account2,100001000000,04F376200E7533D79C861E97C591E6BD4C2CD20FCCDAD03BC73B8E0CBD477DFA,False
2,None,Account3,100001000000,A223D00EEA8D1D82F8B03298455C671576740B7152639421B6EC36B745660B2F,False
2,Account1,Account3,82000000000,991EBE165FBACCEA6E2441C2381E835A47059ABD6F2F91190C8DC69E54BC5761,False
2,Account1,Account2,83000000000,60ED3660E837D0F0FEF5FA5712CA5151C466D2952A013FA4BA7783A1AA5EF968,False
2,Account1,Account3,81000000000,123014012C895355C31778EC92E6888AE9CE84A18E66014F4640213009FC590F,True
2,Account1,Account2,80000000000,392F8567A922061D17DBCB6C9C8B19676E30229B6EF4F4B30793438A6E8E2B4D,False
3,None,Account1,100001000000,1DAB993DD2BD83D1A37F185BB0D57FFF8A9652ADCD184A13CDAF6BC8655C12CE,True
3,None,Account2,100001000000,04F376200E7533D79C861E97C591E6BD4C2CD20FCCDAD03BC73B8E0CBD477DFA,True
3,None,Account3,100001000000,A223D00EEA8D1D82F8B03298455C671576740B7152639421B6EC36B745660B2F,True
3,Account1,Account3,82000000000,991EBE165FBACCEA6E2441C2381E835A47059ABD6F2F91190C8DC69E54BC5761,False
3,Account1,Account2,83000000000,60ED3660E837D0F0FEF5FA5712CA5151C466D2952A013FA4BA7783A1AA5EF968,False
3,Account1,Account3,81000000000,123014012C895355C31778EC92E6888AE9CE84A18E66014F4640213009FC590F,True
3,Account1,Account2,80000000000,392F8567A922061D17DBCB6C9C8B19676E30229B6EF4F4B30793438A6E8E2B4D,False
4,None,Account1,100001000000,1DAB993DD2BD83D1A37F185BB0D57FFF8A9652ADCD184A13CDAF6BC8655C12CE,False
4,None,Account2,100001000000,04F376200E7533D79C861E97C591E6BD4C2CD20FCCDAD03BC73B8E0CBD477DFA,False
4,None,Account3,100001000000,A223D00EEA8D1D82F8B03298455C671576740B7152639421B6EC36B745660B2F,False
4,Account1,Account3,82000000000,991EBE165FBACCEA6E2441C2381E835A47059ABD6F2F91190C8DC69E54BC5761,False
4,Account1,Account2,83000000000,60ED3660E837D0F0FEF5FA5712CA5151C466D2952A013FA4BA7783A1AA5EF968,False
4,Account1,Account3,81000000000,123014012C895355C31778EC92E6888AE9CE84A18E66014F4640213009FC590F,True
4,Account1,Account2,80000000000,392F8567A922061D17DBCB6C9C8B19676E30229B6EF4F4B30793438A6E8E2B4D,False
