node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.955560,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
1,3,20,3.001586,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
0,3,20,4.001817,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
2,3,20,4.003439,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
3,3,20,4.001309,803887280,5D00BABB155930E7BC40FECDD2C780C956E978374D5CEBD10DFC5AE0DADF77BD,3
0,2,20,24.159134,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
2,2,20,24.248989,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
4,2,20,24.315251,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
3,2,20,24.473071,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
1,2,20,24.684429,803887260,EE6594EF89ADBED4C8AC7D815F15BE2B2BE71ABB4F0AFE062112B9ACF3815227,2
4,4,20,4.001993,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
3,4,20,3.002236,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
1,4,20,4.001265,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
0,4,20,3.999054,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
2,4,20,3.976168,803887281,622E9636F92B2EB3FB35031697C76E8BACBEF50677D682F0D989094F5D12F743,4
1,5,20,3.000983,803887290,F711F0F85AF39C2061814D43621309A1A986F98EC0409D6642D493F1CADE2C27,5
3,5,20,4.000639,803887290,F711F0F85AF39C2061814D43621309A1A986F98EC0409D6642D493F1CADE2C27,5
0,5,20,4.001115,803887290,F711F0F85AF39C2061814D43621309A1A986F98EC0409D6642D493F1CADE2C27,5
4,5,20,5.002552,803887290,8D796569BC907727C535E52FA68223A402CFEFD0A124FE95981AA27D0D777908,5
2,5,20,5.001672,803887290,8D796569BC907727C535E52FA68223A402CFEFD0A124FE95981AA27D0D777908,5
1,6,20,4.008787,803887291,FFF8FAB39F64EE187797C053D030B9CFAB85E4B3F2A3F328EE268C6FB4D435CD,6
3,6,20,5.002585,803887291,FFF8FAB39F64EE187797C053D030B9CFAB85E4B3F2A3F328EE268C6FB4D435CD,6
0,6,20,5.003936,803887291,FFF8FAB39F64EE187797C053D030B9CFAB85E4B3F2A3F328EE268C6FB4D435CD,6
1,7,20,3.002934,803887300,5DE17B8AF7C4AE7423E9ECA7B086D37B3F0193DF378D3BB8E70C92A66EB39E08,7
4,6,20,7.005334,803887291,E4B7B40B44BD2BA6F9C6D38D0FFFE9FFF4F731B23EAC60B8D0B413F3F194DE72,6
2,6,20,7.004041,803887291,E4B7B40B44BD2BA6F9C6D38D0FFFE9FFF4F731B23EAC60B8D0B413F3F194DE72,6
3,7,20,7.005425,803887300,5DE17B8AF7C4AE7423E9ECA7B086D37B3F0193DF378D3BB8E70C92A66EB39E08,7
1,8,20,7.003642,803887301,1325C9A0D316309BAE035B08C54C91060FB48E5A82186AF15CC9B7FCB1178723,8
0,7,20,8.006305,803887300,5DE17B8AF7C4AE7423E9ECA7B086D37B3F0193DF378D3BB8E70C92A66EB39E08,7
3,8,20,3.000728,803887301,1325C9A0D316309BAE035B08C54C91060FB48E5A82186AF15CC9B7FCB1178723,8
1,9,20,3.003417,803887310,97999DC804BCA2606FF2B80F9FCEC3E5FF1CDE14AD57C77977BB6C9958CA3691,9
0,8,20,3.001811,803887301,1325C9A0D316309BAE035B08C54C91060FB48E5A82186AF15CC9B7FCB1178723,8
3,9,20,3.001672,803887310,97999DC804BCA2606FF2B80F9FCEC3E5FF1CDE14AD57C77977BB6C9958CA3691,9
1,10,20,2.998611,803887311,63EE554640EA47A6BC3B7EE11C9162AB6AB4DEF8855D7B7BAC42E19379F4C717,10
0,9,20,3.004332,803887310,97999DC804BCA2606FF2B80F9FCEC3E5FF1CDE14AD57C77977BB6C9958CA3691,9
3,10,20,2.007529,803887311,63EE554640EA47A6BC3B7EE11C9162AB6AB4DEF8855D7B7BAC42E19379F4C717,10
0,10,20,2.004071,803887311,63EE554640EA47A6BC3B7EE11C9162AB6AB4DEF8855D7B7BAC42E19379F4C717,10
1,11,20,3.000845,803887312,C890DC84A5880F0FEA7DF9D4592EF1F58D3634BA16BBD411015575049FE6D67C,11
3,11,20,2.994386,803887312,C890DC84A5880F0FEA7DF9D4592EF1F58D3634BA16BBD411015575049FE6D67C,11
0,11,20,2.002380,803887312,C890DC84A5880F0FEA7DF9D4592EF1F58D3634BA16BBD411015575049FE6D67C,11
1,12,20,3.001776,803887313,A65461C2E8F2EEF17A5B2F1E397E33C73D06E50C380A4967BEAD5A000FA5C5C5,12
3,12,20,2.999741,803887313,A65461C2E8F2EEF17A5B2F1E397E33C73D06E50C380A4967BEAD5A000FA5C5C5,12
0,12,20,2.995589,803887313,A65461C2E8F2EEF17A5B2F1E397E33C73D06E50C380A4967BEAD5A000FA5C5C5,12
2,12,20,18.010850,803887313,A65461C2E8F2EEF17A5B2F1E397E33C73D06E50C380A4967BEAD5A000FA5C5C5,12
4,12,20,19.017734,803887313,A65461C2E8F2EEF17A5B2F1E397E33C73D06E50C380A4967BEAD5A000FA5C5C5,12
1,13,20,3.001257,803887320,9C100245761468B4AB68513487E003F6E0AA20E1C87B84C115528F15A597E27E,13
3,13,20,3.002187,803887320,9C100245761468B4AB68513487E003F6E0AA20E1C87B84C115528F15A597E27E,13
0,13,20,3.001710,803887320,9C100245761468B4AB68513487E003F6E0AA20E1C87B84C115528F15A597E27E,13
