node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002078,803874160,B43EDC29148434968AA9AF66EBCE0C3CF3F7028ED805EEBA8FC680BA958D34E8,3
4,3,20,3.000515,803874160,B43EDC29148434968AA9AF66EBCE0C3CF3F7028ED805EEBA8FC680BA958D34E8,3
0,3,20,3.000092,803874160,B43EDC29148434968AA9AF66EBCE0C3CF3F7028ED805EEBA8FC680BA958D34E8,3
2,3,20,3.078625,803874160,B43EDC29148434968AA9AF66EBCE0C3CF3F7028ED805EEBA8FC680BA958D34E8,3
1,3,20,4.002957,803874160,B43EDC29148434968AA9AF66EBCE0C3CF3F7028ED805EEBA8FC680BA958D34E8,3
1,2,20,17.001017,803874140,6EB60813981FCC35B70DFA2079D071DFF668F73AB0346825756C67C3DE492328,2
3,2,20,17.153504,803874140,6EB60813981FCC35B70DFA2079D071DFF668F73AB0346825756C67C3DE492328,2
4,2,20,17.259066,803874140,6EB60813981FCC35B70DFA2079D071DFF668F73AB0346825756C67C3DE492328,2
0,2,20,17.391427,803874140,6EB60813981FCC35B70DFA2079D071DFF668F73AB0346825756C67C3DE492328,2
2,2,20,17.440143,803874140,6EB60813981FCC35B70DFA2079D071DFF668F73AB0346825756C67C3DE492328,2
3,4,20,3.000319,803874161,CDEB8618E414850A08FC223225F44E7BF8D4C3256AC9692B63CF467DDF7EA67C,4
4,4,20,3.001555,803874161,CDEB8618E414850A08FC223225F44E7BF8D4C3256AC9692B63CF467DDF7EA67C,4
0,4,20,3.002124,803874161,CDEB8618E414850A08FC223225F44E7BF8D4C3256AC9692B63CF467DDF7EA67C,4
2,4,20,2.950111,803874161,CDEB8618E414850A08FC223225F44E7BF8D4C3256AC9692B63CF467DDF7EA67C,4
1,4,20,3.001838,803874161,CDEB8618E414850A08FC223225F44E7BF8D4C3256AC9692B63CF467DDF7EA67C,4
3,5,20,3.003051,803874170,9D634F001DD5359AF75092F4A4E993D048AC50702CF7F52526F747299CF3CA3E,5
4,5,20,3.002790,803874170,9D634F001DD5359AF75092F4A4E993D048AC50702CF7F52526F747299CF3CA3E,5
2,5,20,4.962080,803874170,9D634F001DD5359AF75092F4A4E993D048AC50702CF7F52526F747299CF3CA3E,5
0,5,20,6.002625,803874170,9D634F001DD5359AF75092F4A4E993D048AC50702CF7F52526F747299CF3CA3E,5
1,5,20,6.113404,803874170,9D634F001DD5359AF75092F4A4E993D048AC50702CF7F52526F747299CF3CA3E,5
3,6,20,5.000633,803874171,18BBE2BFE578864C6382B87698526F101290752B1F292E55A08F5DF94F0788F1,6
4,6,20,5.000984,803874171,18BBE2BFE578864C6382B87698526F101290752B1F292E55A08F5DF94F0788F1,6
2,6,20,3.002094,803874171,18BBE2BFE578864C6382B87698526F101290752B1F292E55A08F5DF94F0788F1,6
