peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,6eb60813981fcc35b70dfa2079d071dff668f73ab0346825756c67c3de492328,[]
3,2,2,6eb60813981fcc35b70dfa2079d071dff668f73ab0346825756c67c3de492328,[]
4,3,2,6eb60813981fcc35b70dfa2079d071dff668f73ab0346825756c67c3de492328,[]
0,4,2,6eb60813981fcc35b70dfa2079d071dff668f73ab0346825756c67c3de492328,[]
2,4,2,6eb60813981fcc35b70dfa2079d071dff668f73ab0346825756c67c3de492328,[]
3,0,3,b43edc29148434968aa9af66ebce0c3cf3f7028ed805eeba8fc680ba958d34e8,[]
4,3,3,b43edc29148434968aa9af66ebce0c3cf3f7028ed805eeba8fc680ba958d34e8,[]
0,4,3,b43edc29148434968aa9af66ebce0c3cf3f7028ed805eeba8fc680ba958d34e8,[]
2,3,3,b43edc29148434968aa9af66ebce0c3cf3f7028ed805eeba8fc680ba958d34e8,[]
1,3,3,b43edc29148434968aa9af66ebce0c3cf3f7028ed805eeba8fc680ba958d34e8,[]
3,2,4,cdeb8618e414850a08fc223225f44e7bf8d4c3256ac9692b63cf467ddf7ea67c,[]
4,3,4,cdeb8618e414850a08fc223225f44e7bf8d4c3256ac9692b63cf467ddf7ea67c,[]
0,2,4,cdeb8618e414850a08fc223225f44e7bf8d4c3256ac9692b63cf467ddf7ea67c,[]
2,1,4,cdeb8618e414850a08fc223225f44e7bf8d4c3256ac9692b63cf467ddf7ea67c,[]
1,2,4,cdeb8618e414850a08fc223225f44e7bf8d4c3256ac9692b63cf467ddf7ea67c,[]
3,4,5,9d634f001dd5359af75092f4a4e993d048ac50702cf7f52526f747299cf3ca3e,"['0BA71FE7530C4706C313EFF5C2D15E02B70C9E0EA2D709A2F58DCA2BA8334BBE', '53903F12FDEF4A3B423F1C47F6F28891F2C1C9E86C32B4FE7E412712FFF76BB3']"
4,2,5,9d634f001dd5359af75092f4a4e993d048ac50702cf7f52526f747299cf3ca3e,"['0BA71FE7530C4706C313EFF5C2D15E02B70C9E0EA2D709A2F58DCA2BA8334BBE', '53903F12FDEF4A3B423F1C47F6F28891F2C1C9E86C32B4FE7E412712FFF76BB3']"
2,4,5,9d634f001dd5359af75092f4a4e993d048ac50702cf7f52526f747299cf3ca3e,"['0BA71FE7530C4706C313EFF5C2D15E02B70C9E0EA2D709A2F58DCA2BA8334BBE', '53903F12FDEF4A3B423F1C47F6F28891F2C1C9E86C32B4FE7E412712FFF76BB3']"
0,3,5,9d634f001dd5359af75092f4a4e993d048ac50702cf7f52526f747299cf3ca3e,"['0BA71FE7530C4706C313EFF5C2D15E02B70C9E0EA2D709A2F58DCA2BA8334BBE', '53903F12FDEF4A3B423F1C47F6F28891F2C1C9E86C32B4FE7E412712FFF76BB3']"
1,4,5,9d634f001dd5359af75092f4a4e993d048ac50702cf7f52526f747299cf3ca3e,"['0BA71FE7530C4706C313EFF5C2D15E02B70C9E0EA2D709A2F58DCA2BA8334BBE', '53903F12FDEF4A3B423F1C47F6F28891F2C1C9E86C32B4FE7E412712FFF76BB3']"
3,4,6,18bbe2bfe578864c6382b87698526f101290752b1f292e55a08f5df94f0788f1,['38296AED925231484C998FEA3D99ED56FD79C088BDD8D6FD55FBEA844CB239FE']
4,3,6,18bbe2bfe578864c6382b87698526f101290752b1f292e55a08f5df94f0788f1,['38296AED925231484C998FEA3D99ED56FD79C088BDD8D6FD55FBEA844CB239FE']
2,4,6,18bbe2bfe578864c6382b87698526f101290752b1f292e55a08f5df94f0788f1,['38296AED925231484C998FEA3D99ED56FD79C088BDD8D6FD55FBEA844CB239FE']
0,4,6,18bbe2bfe578864c6382b87698526f101290752b1f292e55a08f5df94f0788f1,['38296AED925231484C998FEA3D99ED56FD79C088BDD8D6FD55FBEA844CB239FE']
1,3,6,18bbe2bfe578864c6382b87698526f101290752b1f292e55a08f5df94f0788f1,['38296AED925231484C998FEA3D99ED56FD79C088BDD8D6FD55FBEA844CB239FE']
2,3,7,ced26277cc2218dda439b3521c08ad1340285db7076d484b227f6be32dddc878,['5217CEEB0A9CFE3AAC1D785ABA8B7504A86ED0A5481779665594D43928AABA2A']
3,0,7,ced26277cc2218dda439b3521c08ad1340285db7076d484b227f6be32dddc878,['5217CEEB0A9CFE3AAC1D785ABA8B7504A86ED0A5481779665594D43928AABA2A']
4,3,7,ced26277cc2218dda439b3521c08ad1340285db7076d484b227f6be32dddc878,['5217CEEB0A9CFE3AAC1D785ABA8B7504A86ED0A5481779665594D43928AABA2A']
1,3,7,971a9642a4ec53f0a7257bdfaf6a006921c5cf2efd5aa1854f04acadffd29c0f,[]
0,3,7,ced26277cc2218dda439b3521c08ad1340285db7076d484b227f6be32dddc878,['5217CEEB0A9CFE3AAC1D785ABA8B7504A86ED0A5481779665594D43928AABA2A']
3,4,8,72810da72a5ac83fc5d8e8584d36cb4087ca5f082f7d7d12575d1236c1b0abbf,[]
4,3,8,72810da72a5ac83fc5d8e8584d36cb4087ca5f082f7d7d12575d1236c1b0abbf,[]
2,4,8,72810da72a5ac83fc5d8e8584d36cb4087ca5f082f7d7d12575d1236c1b0abbf,[]
0,3,8,72810da72a5ac83fc5d8e8584d36cb4087ca5f082f7d7d12575d1236c1b0abbf,[]
3,1,9,3f693b13b4111910142779afa24afdfff0cb07dd562d296fe225f1facb3f4e80,[]
4,2,9,3f693b13b4111910142779afa24afdfff0cb07dd562d296fe225f1facb3f4e80,[]
2,3,9,3f693b13b4111910142779afa24afdfff0cb07dd562d296fe225f1facb3f4e80,[]
