node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0BA71FE7530C4706C313EFF5C2D15E02B70C9E0EA2D709A2F58DCA2BA8334BBE,True
0,None,Account2,100001000000,53903F12FDEF4A3B423F1C47F6F28891F2C1C9E86C32B4FE7E412712FFF76BB3,True
0,None,Account1,100001000000,38296AED925231484C998FEA3D99ED56FD79C088BDD8D6FD55FBEA844CB239FE,True
0,Account1,Account3,82000000000,E697F19AC54A7CD770E7AB8668FF722CB430A5B896776AA216B80311943DC932,False
0,Account1,Account2,80000000000,EB78DADDFA28F285D74A106808B3DAE738A374EA53D0FDA3758B2D1158A9F29F,False
0,Account1,Account3,81000000000,159585BEF7F88CCB70607044BB482CA3F3D5CA26370D4C65F8E2EBEA93821660,False
0,Account1,Account2,83000000000,5217CEEB0A9CFE3AAC1D785ABA8B7504A86ED0A5481779665594D43928AABA2A,True
1,None,Account3,100001000000,0BA71FE7530C4706C313EFF5C2D15E02B70C9E0EA2D709A2F58DCA2BA8334BBE,True
1,None,Account2,100001000000,53903F12FDEF4A3B423F1C47F6F28891F2C1C9E86C32B4FE7E412712FFF76BB3,True
1,None,Account1,100001000000,38296AED925231484C998FEA3D99ED56FD79C088BDD8D6FD55FBEA844CB239FE,True
1,Account1,Account3,82000000000,E697F19AC54A7CD770E7AB8668FF722CB430A5B896776AA216B80311943DC932,False
1,Account1,Account2,80000000000,EB78DADDFA28F285D74A106808B3DAE738A374EA53D0FDA3758B2D1158A9F29F,False
1,Account1,Account3,81000000000,159585BEF7F88CCB70607044BB482CA3F3D5CA26370D4C65F8E2EBEA93821660,False
1,Account1,Account2,83000000000,5217CEEB0A9CFE3AAC1D785ABA8B7504A86ED0A5481779665594D43928AABA2A,True
2,None,Account3,100001000000,0BA71FE7530C4706C313EFF5C2D15E02B70C9E0EA2D709A2F58DCA2BA8334BBE,True
2,None,Account2,100001000000,53903F12FDEF4A3B423F1C47F6F28891F2C1C9E86C32B4FE7E412712FFF76BB3,True
2,None,Account1,100001000000,38296AED925231484C998FEA3D99ED56FD79C088BDD8D6FD55FBEA844CB239FE,True
2,Account1,Account3,82000000000,E697F19AC54A7CD770E7AB8668FF722CB430A5B896776AA216B80311943DC932,False
2,Account1,Account2,80000000000,EB78DADDFA28F285D74A106808B3DAE738A374EA53D0FDA3758B2D1158A9F29F,False
2,Account1,Account3,81000000000,159585BEF7F88CCB70607044BB482CA3F3D5CA26370D4C65F8E2EBEA93821660,False
2,Account1,Account2,83000000000,5217CEEB0A9CFE3AAC1D785ABA8B7504A86ED0A5481779665594D43928AABA2A,True
3,None,Account3,100001000000,0BA71FE7530C4706C313EFF5C2D15E02B70C9E0EA2D709A2F58DCA2BA8334BBE,True
3,None,Account2,100001000000,53903F12FDEF4A3B423F1C47F6F28891F2C1C9E86C32B4FE7E412712FFF76BB3,True
3,None,Account1,100001000000,38296AED925231484C998FEA3D99ED56FD79C088BDD8D6FD55FBEA844CB239FE,True
3,Account1,Account3,82000000000,E697F19AC54A7CD770E7AB8668FF722CB430A5B896776AA216B80311943DC932,False
3,Account1,Account2,80000000000,EB78DADDFA28F285D74A106808B3DAE738A374EA53D0FDA3758B2D1158A9F29F,False
3,Account1,Account3,81000000000,159585BEF7F88CCB70607044BB482CA3F3D5CA26370D4C65F8E2EBEA93821660,False
3,Account1,Account2,83000000000,5217CEEB0A9CFE3AAC1D785ABA8B7504A86ED0A5481779665594D43928AABA2A,True
4,None,Account3,100001000000,0BA71FE7530C4706C313EFF5C2D15E02B70C9E0EA2D709A2F58DCA2BA8334BBE,True
4,None,Account2,100001000000,53903F12FDEF4A3B423F1C47F6F28891F2C1C9E86C32B4FE7E412712FFF76BB3,True
4,None,Account1,100001000000,38296AED925231484C998FEA3D99ED56FD79C088BDD8D6FD55FBEA844CB239FE,True
4,Account1,Account3,82000000000,E697F19AC54A7CD770E7AB8668FF722CB430A5B896776AA216B80311943DC932,False
4,Account1,Account2,80000000000,EB78DADDFA28F285D74A106808B3DAE738A374EA53D0FDA3758B2D1158A9F29F,False
4,Account1,Account3,81000000000,159585BEF7F88CCB70607044BB482CA3F3D5CA26370D4C65F8E2EBEA93821660,False
4,Account1,Account2,83000000000,5217CEEB0A9CFE3AAC1D785ABA8B7504A86ED0A5481779665594D43928AABA2A,True
