node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,20F614B7816855F0C978DAB1A140C3FD17663D1AAA26A53490F56FF437C2710A,True
0,None,Account3,100001000000,C5601613EBBB1AF88EA358810784C7449879BF599D1DF75611102D1642E879E7,True
0,None,Account1,100001000000,3A22A72C689EDFA8338DEEF04BB482ACAB7A06D5E3512B78D6F9651F881F4D51,True
0,Account1,Account3,82000000000,55F63746FD67CDB1D740F842A47184E7938189E8C135BEF226B56750E62F9F83,False
0,Account1,Account2,80000000000,0BFF9815F3171044ED4C01B68B99F5DFB169DE86875DC10FF7C1EB229031BB21,False
0,Account1,Account2,83000000000,2222022F72F383D36EE012A6FA7223E77B83B1A7C6FEE6D588A0DCA2230C80FB,True
0,Account1,Account3,81000000000,715DBB2996D65ADB708170482645130B1D9E8B8C13A0952025D562E1FEF8061B,False
1,None,Account2,100001000000,20F614B7816855F0C978DAB1A140C3FD17663D1AAA26A53490F56FF437C2710A,True
1,None,Account3,100001000000,C5601613EBBB1AF88EA358810784C7449879BF599D1DF75611102D1642E879E7,True
1,None,Account1,100001000000,3A22A72C689EDFA8338DEEF04BB482ACAB7A06D5E3512B78D6F9651F881F4D51,True
1,Account1,Account3,82000000000,55F63746FD67CDB1D740F842A47184E7938189E8C135BEF226B56750E62F9F83,False
1,Account1,Account2,80000000000,0BFF9815F3171044ED4C01B68B99F5DFB169DE86875DC10FF7C1EB229031BB21,False
1,Account1,Account2,83000000000,2222022F72F383D36EE012A6FA7223E77B83B1A7C6FEE6D588A0DCA2230C80FB,True
1,Account1,Account3,81000000000,715DBB2996D65ADB708170482645130B1D9E8B8C13A0952025D562E1FEF8061B,False
2,None,Account2,100001000000,20F614B7816855F0C978DAB1A140C3FD17663D1AAA26A53490F56FF437C2710A,False
2,None,Account3,100001000000,C5601613EBBB1AF88EA358810784C7449879BF599D1DF75611102D1642E879E7,False
2,None,Account1,100001000000,3A22A72C689EDFA8338DEEF04BB482ACAB7A06D5E3512B78D6F9651F881F4D51,False
2,Account1,Account3,82000000000,55F63746FD67CDB1D740F842A47184E7938189E8C135BEF226B56750E62F9F83,False
2,Account1,Account2,80000000000,0BFF9815F3171044ED4C01B68B99F5DFB169DE86875DC10FF7C1EB229031BB21,False
2,Account1,Account2,83000000000,2222022F72F383D36EE012A6FA7223E77B83B1A7C6FEE6D588A0DCA2230C80FB,False
2,Account1,Account3,81000000000,715DBB2996D65ADB708170482645130B1D9E8B8C13A0952025D562E1FEF8061B,False
3,None,Account2,100001000000,20F614B7816855F0C978DAB1A140C3FD17663D1AAA26A53490F56FF437C2710A,True
3,None,Account3,100001000000,C5601613EBBB1AF88EA358810784C7449879BF599D1DF75611102D1642E879E7,True
3,None,Account1,100001000000,3A22A72C689EDFA8338DEEF04BB482ACAB7A06D5E3512B78D6F9651F881F4D51,True
3,Account1,Account3,82000000000,55F63746FD67CDB1D740F842A47184E7938189E8C135BEF226B56750E62F9F83,False
3,Account1,Account2,80000000000,0BFF9815F3171044ED4C01B68B99F5DFB169DE86875DC10FF7C1EB229031BB21,False
3,Account1,Account2,83000000000,2222022F72F383D36EE012A6FA7223E77B83B1A7C6FEE6D588A0DCA2230C80FB,True
3,Account1,Account3,81000000000,715DBB2996D65ADB708170482645130B1D9E8B8C13A0952025D562E1FEF8061B,False
4,None,Account2,100001000000,20F614B7816855F0C978DAB1A140C3FD17663D1AAA26A53490F56FF437C2710A,True
4,None,Account3,100001000000,C5601613EBBB1AF88EA358810784C7449879BF599D1DF75611102D1642E879E7,True
4,None,Account1,100001000000,3A22A72C689EDFA8338DEEF04BB482ACAB7A06D5E3512B78D6F9651F881F4D51,True
4,Account1,Account3,82000000000,55F63746FD67CDB1D740F842A47184E7938189E8C135BEF226B56750E62F9F83,False
4,Account1,Account2,80000000000,0BFF9815F3171044ED4C01B68B99F5DFB169DE86875DC10FF7C1EB229031BB21,False
4,Account1,Account2,83000000000,2222022F72F383D36EE012A6FA7223E77B83B1A7C6FEE6D588A0DCA2230C80FB,True
4,Account1,Account3,81000000000,715DBB2996D65ADB708170482645130B1D9E8B8C13A0952025D562E1FEF8061B,False
