peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,50c25cce75639f37c074a2760e724c08e333a110f203df32b9e2dbab4da1c21f,[]
3,4,2,50c25cce75639f37c074a2760e724c08e333a110f203df32b9e2dbab4da1c21f,[]
4,3,2,50c25cce75639f37c074a2760e724c08e333a110f203df32b9e2dbab4da1c21f,[]
0,4,2,50c25cce75639f37c074a2760e724c08e333a110f203df32b9e2dbab4da1c21f,[]
2,4,2,50c25cce75639f37c074a2760e724c08e333a110f203df32b9e2dbab4da1c21f,[]
1,4,3,4bb2d6d120b786efa221cb92ac0db4ffe198ae94934bbf78b63027d82747386a,[]
3,2,3,4bb2d6d120b786efa221cb92ac0db4ffe198ae94934bbf78b63027d82747386a,[]
4,2,3,4bb2d6d120b786efa221cb92ac0db4ffe198ae94934bbf78b63027d82747386a,[]
2,3,3,4bb2d6d120b786efa221cb92ac0db4ffe198ae94934bbf78b63027d82747386a,[]
0,2,3,4bb2d6d120b786efa221cb92ac0db4ffe198ae94934bbf78b63027d82747386a,[]
1,3,4,a0077237f898de953cc40342305ee6bd54590202979297546df43c109ae1d477,[]
3,4,4,a0077237f898de953cc40342305ee6bd54590202979297546df43c109ae1d477,[]
4,1,4,a0077237f898de953cc40342305ee6bd54590202979297546df43c109ae1d477,[]
2,4,4,a0077237f898de953cc40342305ee6bd54590202979297546df43c109ae1d477,[]
0,4,4,a0077237f898de953cc40342305ee6bd54590202979297546df43c109ae1d477,[]
1,3,5,e0bf634e8f05e9cda12420b5ef18e4aa2428880bf21b5a2eb61b7e32240c3b0b,"['20F614B7816855F0C978DAB1A140C3FD17663D1AAA26A53490F56FF437C2710A', 'C5601613EBBB1AF88EA358810784C7449879BF599D1DF75611102D1642E879E7']"
3,4,5,d402f78f3b283b61a03fd255f16c1c05f796f8c86cd1e643fc8659d0f6d0212e,[]
4,2,5,d402f78f3b283b61a03fd255f16c1c05f796f8c86cd1e643fc8659d0f6d0212e,[]
2,4,5,d402f78f3b283b61a03fd255f16c1c05f796f8c86cd1e643fc8659d0f6d0212e,[]
0,1,5,e0bf634e8f05e9cda12420b5ef18e4aa2428880bf21b5a2eb61b7e32240c3b0b,"['20F614B7816855F0C978DAB1A140C3FD17663D1AAA26A53490F56FF437C2710A', 'C5601613EBBB1AF88EA358810784C7449879BF599D1DF75611102D1642E879E7']"
3,2,6,185ed773a678986d5f580af4b44c811161614ae6caa744c6012e2b08d71acdf3,"['20F614B7816855F0C978DAB1A140C3FD17663D1AAA26A53490F56FF437C2710A', '3A22A72C689EDFA8338DEEF04BB482ACAB7A06D5E3512B78D6F9651F881F4D51', 'C5601613EBBB1AF88EA358810784C7449879BF599D1DF75611102D1642E879E7']"
4,2,6,185ed773a678986d5f580af4b44c811161614ae6caa744c6012e2b08d71acdf3,"['20F614B7816855F0C978DAB1A140C3FD17663D1AAA26A53490F56FF437C2710A', '3A22A72C689EDFA8338DEEF04BB482ACAB7A06D5E3512B78D6F9651F881F4D51', 'C5601613EBBB1AF88EA358810784C7449879BF599D1DF75611102D1642E879E7']"
2,4,6,185ed773a678986d5f580af4b44c811161614ae6caa744c6012e2b08d71acdf3,"['20F614B7816855F0C978DAB1A140C3FD17663D1AAA26A53490F56FF437C2710A', '3A22A72C689EDFA8338DEEF04BB482ACAB7A06D5E3512B78D6F9651F881F4D51', 'C5601613EBBB1AF88EA358810784C7449879BF599D1DF75611102D1642E879E7']"
3,2,7,4850542c90c00db87c83f2c72583b18f40a1653d5f46db967cc0d87a0474c38c,[]
4,3,7,4850542c90c00db87c83f2c72583b18f40a1653d5f46db967cc0d87a0474c38c,[]
2,0,7,4850542c90c00db87c83f2c72583b18f40a1653d5f46db967cc0d87a0474c38c,[]
1,3,6,e0addb56fa2b163308cecff7107968989b36a10be70607272b793c3e4fbdf4e3,['3A22A72C689EDFA8338DEEF04BB482ACAB7A06D5E3512B78D6F9651F881F4D51']
3,4,8,89005b31acbb76927227285fa08dacaac0f826800c481837906c018ed3722f30,['2222022F72F383D36EE012A6FA7223E77B83B1A7C6FEE6D588A0DCA2230C80FB']
4,3,8,89005b31acbb76927227285fa08dacaac0f826800c481837906c018ed3722f30,['2222022F72F383D36EE012A6FA7223E77B83B1A7C6FEE6D588A0DCA2230C80FB']
0,3,6,e0addb56fa2b163308cecff7107968989b36a10be70607272b793c3e4fbdf4e3,['3A22A72C689EDFA8338DEEF04BB482ACAB7A06D5E3512B78D6F9651F881F4D51']
2,0,8,cf4b5fe6589003dff38735c0d3578882dc4bc54d2da3e2a256478c6fd4ea9b1a,['55F63746FD67CDB1D740F842A47184E7938189E8C135BEF226B56750E62F9F83']
3,4,9,b30174b2954657da0758b73178099648578b8336af36780744d765c29eb61d63,[]
4,3,9,b30174b2954657da0758b73178099648578b8336af36780744d765c29eb61d63,[]
1,3,7,8c3364f34b233261485251c28d62ef0bf130bf3af036f0e0626a3f84a8559242,['715DBB2996D65ADB708170482645130B1D9E8B8C13A0952025D562E1FEF8061B']
3,1,10,f451c613b651eef77f7fce456a27e563db41e56a987b2683d5cd5e17827f65a3,[]
4,3,10,f451c613b651eef77f7fce456a27e563db41e56a987b2683d5cd5e17827f65a3,[]
3,1,11,3119f78e77f30dbb12505bb1fadcdb1072d7d5f155b396592387bd305f88367c,[]
4,1,11,3119f78e77f30dbb12505bb1fadcdb1072d7d5f155b396592387bd305f88367c,[]
3,2,12,d45bb50d2311a29a51ff3770a18a136affee015f84cfe1a527efeeecc0b96d29,[]
4,2,12,d45bb50d2311a29a51ff3770a18a136affee015f84cfe1a527efeeecc0b96d29,[]
3,2,13,f81a4d47c8b784845dcaa6e981001b9dfdd19c2ce7fd7b2806c8f61a239a58ae,[]
4,3,13,f81a4d47c8b784845dcaa6e981001b9dfdd19c2ce7fd7b2806c8f61a239a58ae,[]
3,1,14,b445141385421c53fea5f9d7e01bc402a74503fa067eb97113cfda1ca3ea08b2,[]
4,2,14,b445141385421c53fea5f9d7e01bc402a74503fa067eb97113cfda1ca3ea08b2,[]
2,1,9,c324e0454b2abc713078558edd0db59017d4de4c42535ead3f899f208a7fac34,[]
3,2,15,7f8d2b14a1db4f9b4b218c1f8d031debf1e1406095686e5421de4338ec1f41f2,[]
4,2,15,7f8d2b14a1db4f9b4b218c1f8d031debf1e1406095686e5421de4338ec1f41f2,[]
0,4,7,acc3d56e00962ffcd27d6810a43c00b471d4f6adc76a2c064525209004333ca6,['0BFF9815F3171044ED4C01B68B99F5DFB169DE86875DC10FF7C1EB229031BB21']
3,4,16,0024d1cf2fdc3cb9dd035fc4f068bdce140d475e7fa7176f7c12263d2efeb6b9,[]
4,3,16,0024d1cf2fdc3cb9dd035fc4f068bdce140d475e7fa7176f7c12263d2efeb6b9,[]
1,4,8,b7013aa87bf784054393306323aa7e786a989c5b898bec31b069b488841be73c,[]
3,4,17,27920ef5e6fe8013d1569d41d151f814d4433367a3bfa5e2def53725a7010918,[]
4,3,17,27920ef5e6fe8013d1569d41d151f814d4433367a3bfa5e2def53725a7010918,[]
3,2,18,abd5425cd07c9c7e037076ea594b8e7d18c6a69819eb4e12053e9607c8184986,[]
4,3,18,abd5425cd07c9c7e037076ea594b8e7d18c6a69819eb4e12053e9607c8184986,[]
3,2,19,3d796d175f6650fea597f584ddd90e3ed1bbb03235d62de166681f343ea12612,[]
4,3,19,3d796d175f6650fea597f584ddd90e3ed1bbb03235d62de166681f343ea12612,[]
3,4,20,d7beba16d681cddb13fc1c254ac962874420eb2e30f05b582495cad3276086a2,[]
4,2,20,d7beba16d681cddb13fc1c254ac962874420eb2e30f05b582495cad3276086a2,[]
3,1,21,cfe710ff301d2b30cfe31628ef000bb515d2ddc1dd16b6768129d3a1320ff9ad,[]
4,3,21,cfe710ff301d2b30cfe31628ef000bb515d2ddc1dd16b6768129d3a1320ff9ad,[]
1,4,9,55841a98b5a4cf9fffff68d1418ba198e39f68ffcdd8841b8b2b35bf4052db49,[]
3,2,22,2416e87a531fb3d9a07d8b1e6f12946fc5f5e8bfb37bd6597514f4b2b74e1c09,[]
4,2,22,2416e87a531fb3d9a07d8b1e6f12946fc5f5e8bfb37bd6597514f4b2b74e1c09,[]
0,4,8,fe62374afe7668c13f62db204ff95430cb110fc0edb46bf5bfddea4ae8d84032,[]
2,3,10,6ee547f345a2bd87132f38b2592e48084ed58e6720dde1fc65f4e2789692983e,[]
3,2,23,96f8059ffb7553c4fa4d2c8ca29d60c5369d1e7f9da2f6f1b3c36aa5356212e0,[]
4,2,23,96f8059ffb7553c4fa4d2c8ca29d60c5369d1e7f9da2f6f1b3c36aa5356212e0,[]
3,0,24,2bb25940c0116b809f99b08e668ad91bb2267ac872158bedfa5dba5db3703061,[]
4,2,24,2bb25940c0116b809f99b08e668ad91bb2267ac872158bedfa5dba5db3703061,[]
3,4,25,79d2e2807f9dd668d43f1e5cc10ba707864e781c4c5cacc567524b056b1f9327,[]
4,0,25,79d2e2807f9dd668d43f1e5cc10ba707864e781c4c5cacc567524b056b1f9327,[]
3,4,26,1f54fd6ee9ab37a2301bc23d4a00b7d769651a563e48795d5af7d1477278b034,[]
4,0,26,1f54fd6ee9ab37a2301bc23d4a00b7d769651a563e48795d5af7d1477278b034,[]
3,2,27,450d2bfcebd7d191344608c4558172ca83627ed08f00b57c6c0193882c8f8fc0,[]
4,3,27,450d2bfcebd7d191344608c4558172ca83627ed08f00b57c6c0193882c8f8fc0,[]
