peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,ff39408702fad70314171e9fc8aef522a46540938457766e6c4cc7977ed716cc,[]
4,2,2,ff39408702fad70314171e9fc8aef522a46540938457766e6c4cc7977ed716cc,[]
1,0,2,ff39408702fad70314171e9fc8aef522a46540938457766e6c4cc7977ed716cc,[]
0,4,2,ff39408702fad70314171e9fc8aef522a46540938457766e6c4cc7977ed716cc,[]
2,3,2,ff39408702fad70314171e9fc8aef522a46540938457766e6c4cc7977ed716cc,[]
3,4,3,da39ecc7fde0a49ad5081880a740951b251d36e651075699d83237ff1ff37a1f,[]
2,3,3,da39ecc7fde0a49ad5081880a740951b251d36e651075699d83237ff1ff37a1f,[]
4,2,3,da39ecc7fde0a49ad5081880a740951b251d36e651075699d83237ff1ff37a1f,[]
1,4,3,da39ecc7fde0a49ad5081880a740951b251d36e651075699d83237ff1ff37a1f,[]
0,4,3,da39ecc7fde0a49ad5081880a740951b251d36e651075699d83237ff1ff37a1f,[]
3,4,4,e1d51505e497d72c23d2613886c0fe2f7bd72fafcdefde3dc2c9539c2aba9b8c,[]
0,3,4,e1d51505e497d72c23d2613886c0fe2f7bd72fafcdefde3dc2c9539c2aba9b8c,[]
2,3,4,e1d51505e497d72c23d2613886c0fe2f7bd72fafcdefde3dc2c9539c2aba9b8c,[]
4,1,4,e1d51505e497d72c23d2613886c0fe2f7bd72fafcdefde3dc2c9539c2aba9b8c,[]
1,0,4,e1d51505e497d72c23d2613886c0fe2f7bd72fafcdefde3dc2c9539c2aba9b8c,[]
4,3,5,6ce5772d8d5202e01f088729800182247d46a7bb761deffa9745ac20e90ba1e0,"['5FA51E08D76C32557FA015AFB2398C3C8B6FBC507C3608D54FBED97CB3EB51C6', 'AB7642960FCC37D4E50A159B8098A0422A6204A0D47A0CD6AFC132F7A3E2B275', 'C6C99DE1047DB3D3C28086861BF18EE5B533D8E9312C2346DC739C0EE45DDBF7']"
0,1,5,6ce5772d8d5202e01f088729800182247d46a7bb761deffa9745ac20e90ba1e0,"['5FA51E08D76C32557FA015AFB2398C3C8B6FBC507C3608D54FBED97CB3EB51C6', 'AB7642960FCC37D4E50A159B8098A0422A6204A0D47A0CD6AFC132F7A3E2B275', 'C6C99DE1047DB3D3C28086861BF18EE5B533D8E9312C2346DC739C0EE45DDBF7']"
1,4,5,6ce5772d8d5202e01f088729800182247d46a7bb761deffa9745ac20e90ba1e0,"['5FA51E08D76C32557FA015AFB2398C3C8B6FBC507C3608D54FBED97CB3EB51C6', 'AB7642960FCC37D4E50A159B8098A0422A6204A0D47A0CD6AFC132F7A3E2B275', 'C6C99DE1047DB3D3C28086861BF18EE5B533D8E9312C2346DC739C0EE45DDBF7']"
2,4,5,6ce5772d8d5202e01f088729800182247d46a7bb761deffa9745ac20e90ba1e0,"['5FA51E08D76C32557FA015AFB2398C3C8B6FBC507C3608D54FBED97CB3EB51C6', 'AB7642960FCC37D4E50A159B8098A0422A6204A0D47A0CD6AFC132F7A3E2B275', 'C6C99DE1047DB3D3C28086861BF18EE5B533D8E9312C2346DC739C0EE45DDBF7']"
3,4,5,2d3d48044af6ca5604814b9b5e477ad5cf429dfb6df52ee5d4751d9f87dc4c1a,"['5FA51E08D76C32557FA015AFB2398C3C8B6FBC507C3608D54FBED97CB3EB51C6', 'C6C99DE1047DB3D3C28086861BF18EE5B533D8E9312C2346DC739C0EE45DDBF7']"
0,3,6,db0af5973824c5d11992b2e76ab649974f490fecfcd4ee270921b356b711c295,[]
2,4,6,db0af5973824c5d11992b2e76ab649974f490fecfcd4ee270921b356b711c295,[]
4,2,6,db0af5973824c5d11992b2e76ab649974f490fecfcd4ee270921b356b711c295,[]
