ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,1EE2701D3868D8539EB773B1B5CF274A39F361A7761D37BF7BAED7F10B73DA57,['F25AA0A89F63088397285A911AC1263A4D6E3D6318A5DF57A0F09B9CDFA5991C']
6,0,True,AB5FD512230B701A5996AC1399F38E43D03DD282017C63C9A4B3F464A6544755,"['6CC61A30C8109607549A3760473C73F1BAD44E308A7425E4BD400D07995BC04C', '98970FC3509C5A3BFFC11A967D88ABE8ED8777B60D9F9609EEEBAFCF149332CD']"
6,1,True,AB5FD512230B701A5996AC1399F38E43D03DD282017C63C9A4B3F464A6544755,"['6CC61A30C8109607549A3760473C73F1BAD44E308A7425E4BD400D07995BC04C', '98970FC3509C5A3BFFC11A967D88ABE8ED8777B60D9F9609EEEBAFCF149332CD']"
6,2,True,AB5FD512230B701A5996AC1399F38E43D03DD282017C63C9A4B3F464A6544755,"['6CC61A30C8109607549A3760473C73F1BAD44E308A7425E4BD400D07995BC04C', '98970FC3509C5A3BFFC11A967D88ABE8ED8777B60D9F9609EEEBAFCF149332CD']"
6,3,True,AB5FD512230B701A5996AC1399F38E43D03DD282017C63C9A4B3F464A6544755,"['6CC61A30C8109607549A3760473C73F1BAD44E308A7425E4BD400D07995BC04C', '98970FC3509C5A3BFFC11A967D88ABE8ED8777B60D9F9609EEEBAFCF149332CD']"
6,4,True,AB5FD512230B701A5996AC1399F38E43D03DD282017C63C9A4B3F464A6544755,"['6CC61A30C8109607549A3760473C73F1BAD44E308A7425E4BD400D07995BC04C', '98970FC3509C5A3BFFC11A967D88ABE8ED8777B60D9F9609EEEBAFCF149332CD']"
7,0,True,DD5517AF92C9576D6BD88F45A15D48550834ABA3A720AF28CE6695AFA6B7BD3A,['B68202FD42C0C9B58905DA17347DD1FC4520368EFCF297725E6BF83A3BBAC664']
7,1,True,DD5517AF92C9576D6BD88F45A15D48550834ABA3A720AF28CE6695AFA6B7BD3A,['B68202FD42C0C9B58905DA17347DD1FC4520368EFCF297725E6BF83A3BBAC664']
7,2,True,DD5517AF92C9576D6BD88F45A15D48550834ABA3A720AF28CE6695AFA6B7BD3A,['B68202FD42C0C9B58905DA17347DD1FC4520368EFCF297725E6BF83A3BBAC664']
7,3,True,DD5517AF92C9576D6BD88F45A15D48550834ABA3A720AF28CE6695AFA6B7BD3A,['B68202FD42C0C9B58905DA17347DD1FC4520368EFCF297725E6BF83A3BBAC664']
7,4,True,DD5517AF92C9576D6BD88F45A15D48550834ABA3A720AF28CE6695AFA6B7BD3A,['B68202FD42C0C9B58905DA17347DD1FC4520368EFCF297725E6BF83A3BBAC664']
8,0,True,DF488345AB21D5C86A8C5B65AB117409ED2629950A5CA81A44104832697D67CA,[]
8,1,True,DF488345AB21D5C86A8C5B65AB117409ED2629950A5CA81A44104832697D67CA,[]
8,2,True,DF488345AB21D5C86A8C5B65AB117409ED2629950A5CA81A44104832697D67CA,[]
8,3,True,DF488345AB21D5C86A8C5B65AB117409ED2629950A5CA81A44104832697D67CA,[]
8,4,True,DF488345AB21D5C86A8C5B65AB117409ED2629950A5CA81A44104832697D67CA,[]
9,0,True,7B93964F215093AE5117B809A8AA68800FC3FF7718679715E5C55A41BF769CFC,[]
9,1,True,7B93964F215093AE5117B809A8AA68800FC3FF7718679715E5C55A41BF769CFC,[]
9,2,True,7B93964F215093AE5117B809A8AA68800FC3FF7718679715E5C55A41BF769CFC,[]
9,3,True,7B93964F215093AE5117B809A8AA68800FC3FF7718679715E5C55A41BF769CFC,[]
9,4,True,7B93964F215093AE5117B809A8AA68800FC3FF7718679715E5C55A41BF769CFC,[]
10,0,True,470CBBCA78D4627CDB9ABD7111BF404BDB0063FF4786FEACDD5A5A5C6640139C,[]
10,1,True,470CBBCA78D4627CDB9ABD7111BF404BDB0063FF4786FEACDD5A5A5C6640139C,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,470CBBCA78D4627CDB9ABD7111BF404BDB0063FF4786FEACDD5A5A5C6640139C,[]
10,4,True,470CBBCA78D4627CDB9ABD7111BF404BDB0063FF4786FEACDD5A5A5C6640139C,[]
11,0,True,4567A5880B04E65C835DD496315C49BD1F296F36874619CB145B8C259EAD93C2,[]
11,1,True,4567A5880B04E65C835DD496315C49BD1F296F36874619CB145B8C259EAD93C2,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,4567A5880B04E65C835DD496315C49BD1F296F36874619CB145B8C259EAD93C2,[]
11,4,True,4567A5880B04E65C835DD496315C49BD1F296F36874619CB145B8C259EAD93C2,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,63CCFB1AD999FA0704A7D37A846C92A201147B82AF433D7B042033BA08EC3431,[]
15,1,True,63CCFB1AD999FA0704A7D37A846C92A201147B82AF433D7B042033BA08EC3431,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,63CCFB1AD999FA0704A7D37A846C92A201147B82AF433D7B042033BA08EC3431,[]
15,4,True,63CCFB1AD999FA0704A7D37A846C92A201147B82AF433D7B042033BA08EC3431,[]
16,0,True,33DFBE4AE6007760DB4D4617609F454ACBF4EA422F28AD88F61D8B0D6C58C5F5,[]
16,1,True,33DFBE4AE6007760DB4D4617609F454ACBF4EA422F28AD88F61D8B0D6C58C5F5,[]
16,2,True,33DFBE4AE6007760DB4D4617609F454ACBF4EA422F28AD88F61D8B0D6C58C5F5,[]
16,3,True,33DFBE4AE6007760DB4D4617609F454ACBF4EA422F28AD88F61D8B0D6C58C5F5,[]
16,4,True,33DFBE4AE6007760DB4D4617609F454ACBF4EA422F28AD88F61D8B0D6C58C5F5,[]
17,0,True,C8ECA805AF9BCB0F0EB71DC029A7EBC5FBE29841A5CD22115D20655C5168F6AF,[]
17,1,True,C8ECA805AF9BCB0F0EB71DC029A7EBC5FBE29841A5CD22115D20655C5168F6AF,[]
17,2,True,C8ECA805AF9BCB0F0EB71DC029A7EBC5FBE29841A5CD22115D20655C5168F6AF,[]
17,3,True,C8ECA805AF9BCB0F0EB71DC029A7EBC5FBE29841A5CD22115D20655C5168F6AF,[]
17,4,True,C8ECA805AF9BCB0F0EB71DC029A7EBC5FBE29841A5CD22115D20655C5168F6AF,[]
18,0,True,4E52E221F7D07E378E69D80760D3E8C62C85EB8128CADF07E42A38836FEBDC40,[]
18,1,True,4E52E221F7D07E378E69D80760D3E8C62C85EB8128CADF07E42A38836FEBDC40,[]
18,2,True,4E52E221F7D07E378E69D80760D3E8C62C85EB8128CADF07E42A38836FEBDC40,[]
18,3,True,4E52E221F7D07E378E69D80760D3E8C62C85EB8128CADF07E42A38836FEBDC40,[]
18,4,True,4E52E221F7D07E378E69D80760D3E8C62C85EB8128CADF07E42A38836FEBDC40,[]
19,0,True,7553FFB598471FC326E0ADE2F845E1AF5CE216D5E7862D37B6EE2735AA586569,[]
19,1,True,7553FFB598471FC326E0ADE2F845E1AF5CE216D5E7862D37B6EE2735AA586569,[]
19,2,True,7553FFB598471FC326E0ADE2F845E1AF5CE216D5E7862D37B6EE2735AA586569,[]
19,3,True,7553FFB598471FC326E0ADE2F845E1AF5CE216D5E7862D37B6EE2735AA586569,[]
19,4,True,7553FFB598471FC326E0ADE2F845E1AF5CE216D5E7862D37B6EE2735AA586569,[]
20,0,True,67BB9F9CE5A234C38E8C31B03222DA2C47040EDE44231E6CAD4F59604D2F11A9,[]
20,1,True,67BB9F9CE5A234C38E8C31B03222DA2C47040EDE44231E6CAD4F59604D2F11A9,[]
20,2,True,67BB9F9CE5A234C38E8C31B03222DA2C47040EDE44231E6CAD4F59604D2F11A9,[]
20,3,True,67BB9F9CE5A234C38E8C31B03222DA2C47040EDE44231E6CAD4F59604D2F11A9,[]
20,4,True,67BB9F9CE5A234C38E8C31B03222DA2C47040EDE44231E6CAD4F59604D2F11A9,[]
validated-21,0,True,63DEF5D81D8C0B60FB744D3DD089F280B01A59C854D37027452A34BEE3FEE38E,[]
validated-21,1,True,63DEF5D81D8C0B60FB744D3DD089F280B01A59C854D37027452A34BEE3FEE38E,[]
validated-20,2,True,67BB9F9CE5A234C38E8C31B03222DA2C47040EDE44231E6CAD4F59604D2F11A9,[]
validated-21,3,True,63DEF5D81D8C0B60FB744D3DD089F280B01A59C854D37027452A34BEE3FEE38E,[]
validated-21,4,True,63DEF5D81D8C0B60FB744D3DD089F280B01A59C854D37027452A34BEE3FEE38E,[]
