node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,8,20,16.017412,803838021,DF488345AB21D5C86A8C5B65AB117409ED2629950A5CA81A44104832697D67CA,8
4,8,20,16.010423,803838021,641579FCE3772AB3FF93E1FA91C4BE7AA868EE8201E61A3DE6FACFBBF791F987,8
0,7,20,20.012589,803838020,2E7F46DBDA810537A2A77BB49FC9C67807E471AEFE8EEE77DFC19A97748ED847,7
1,7,20,17.007196,803838020,8AE08B582C57270A4A020EA899B251D6C3747565979264B97589AE101E5C27BA,7
3,7,20,19.026538,803838020,8AE08B582C57270A4A020EA899B251D6C3747565979264B97589AE101E5C27BA,7
2,9,20,16.007420,803838030,7B93964F215093AE5117B809A8AA68800FC3FF7718679715E5C55A41BF769CFC,9
4,9,20,16.009101,803838040,B3F7D2C4488DF05DA1281BF9A7226E86598842ECB70254749BBB6A13A9812BFC,9
1,8,20,20.011337,803838040,CF170D804F410F3220B2FE1DB9BE9A0FE3ACDC07F4C1219491B95BF725AD7046,8
0,8,20,21.013662,803838040,B73D9419552AF9B5F0A05483C9836CEF25A827F6784B193AA58D0464275F0F11,8
3,8,20,17.010593,803838040,CF170D804F410F3220B2FE1DB9BE9A0FE3ACDC07F4C1219491B95BF725AD7046,8
2,10,20,16.006230,803838050,470CBBCA78D4627CDB9ABD7111BF404BDB0063FF4786FEACDD5A5A5C6640139C,10
4,10,20,16.008886,803838050,0DF9F0505ED819F4D71E26E2B46D0591B580279B6457A3EE3E9A3DE6EB7359E9,10
1,9,20,20.006569,803838060,3EADDC70595BF3BA48D68247C48693F5CBED74D0657EBE2474B0B4ADD64C6503,9
0,9,20,20.008219,803838060,3B435BA7ABCF983B7CA8ADFE51A62935322034750DAACA7F1F90799EFE6A15C5,9
3,9,20,20.042989,803838060,3EADDC70595BF3BA48D68247C48693F5CBED74D0657EBE2474B0B4ADD64C6503,9
2,11,20,16.007204,803838070,4567A5880B04E65C835DD496315C49BD1F296F36874619CB145B8C259EAD93C2,11
4,11,20,16.004667,803838070,84819131925EEFBB23A60C2736ED89924F7E615AB5C5E4E47D36AEB57F4AADCF,11
2,12,20,16.005246,803838080,80E03AB7EF341C9D25725A6F3456C263736FB876B78E00E78799CE1FCF93F069,12
4,12,20,16.007061,803838080,079144C2393F5545045D57CC1AA6A763A8C576DC03C70884C2BC293F9C2032CF,12
1,10,20,20.004885,803838080,60E04028922FF8AC7F3C54B40BF64C74BFF3F8BB73290B4927A131C9571EAFFA,10
0,10,20,20.008374,803838080,F2C3917CCA10DED8CD1C1D04904BB17CB7F3C646500CEBAE5AD82E0C9D5DE2E3,10
3,10,20,19.992296,803838080,60E04028922FF8AC7F3C54B40BF64C74BFF3F8BB73290B4927A131C9571EAFFA,10
2,13,20,16.005713,803838100,5FE8E527B51ABBFDFA7A4DDF01C21FCB371B9F30C8F2D2B29EB04ED801A6FC6A,13
4,13,20,16.006194,803838100,6171D2D20C3F4C448195C26B88FD9369E3E5F55A7D29199FFC0A81CE7925180D,13
1,11,20,20.006809,803838100,C292BC9D8A14CDE4A86B521314605F3D8BB34880783E850984300354019CE15F,11
0,11,20,20.006181,803838100,158EE86A393FD16211B0B07B82E29744547B22683BB4042EBDE3535D38A82B73,11
3,11,20,19.994689,803838100,C292BC9D8A14CDE4A86B521314605F3D8BB34880783E850984300354019CE15F,11
2,14,20,16.005967,803838110,DDAF0FABC122CED57E86A6BD03C60C0A17AEC92B2E63545EAD4510C0CDC3C063,14
4,14,20,16.006611,803838120,9D8FF74F87CDB333AF01D12BFA20ECD1421D0833B18FD22D70B027DDB5507F16,14
1,17,20,12.004591,803838160,C8ECA805AF9BCB0F0EB71DC029A7EBC5FBE29841A5CD22115D20655C5168F6AF,17
2,19,20,2.993933,803838190,7553FFB598471FC326E0ADE2F845E1AF5CE216D5E7862D37B6EE2735AA586569,19
0,19,20,2.958974,803838190,7553FFB598471FC326E0ADE2F845E1AF5CE216D5E7862D37B6EE2735AA586569,19
0,17,20,12.005973,803838160,C8ECA805AF9BCB0F0EB71DC029A7EBC5FBE29841A5CD22115D20655C5168F6AF,17
3,19,20,2.958226,803838190,7553FFB598471FC326E0ADE2F845E1AF5CE216D5E7862D37B6EE2735AA586569,19
3,17,20,12.001174,803838160,C8ECA805AF9BCB0F0EB71DC029A7EBC5FBE29841A5CD22115D20655C5168F6AF,17
4,19,20,3.002080,803838190,7553FFB598471FC326E0ADE2F845E1AF5CE216D5E7862D37B6EE2735AA586569,19
1,19,20,3.001342,803838190,7553FFB598471FC326E0ADE2F845E1AF5CE216D5E7862D37B6EE2735AA586569,19
2,18,20,16.011938,803838180,4E52E221F7D07E378E69D80760D3E8C62C85EB8128CADF07E42A38836FEBDC40,18
0,18,20,2.044038,803838180,4E52E221F7D07E378E69D80760D3E8C62C85EB8128CADF07E42A38836FEBDC40,18
3,18,20,2.034116,803838180,4E52E221F7D07E378E69D80760D3E8C62C85EB8128CADF07E42A38836FEBDC40,18
4,18,20,15.002556,803838180,4E52E221F7D07E378E69D80760D3E8C62C85EB8128CADF07E42A38836FEBDC40,18
1,18,20,3.001340,803838180,4E52E221F7D07E378E69D80760D3E8C62C85EB8128CADF07E42A38836FEBDC40,18
2,20,20,3.001554,803838200,67BB9F9CE5A234C38E8C31B03222DA2C47040EDE44231E6CAD4F59604D2F11A9,20
0,20,20,2.998573,803838200,67BB9F9CE5A234C38E8C31B03222DA2C47040EDE44231E6CAD4F59604D2F11A9,20
3,20,20,3.000750,803838200,67BB9F9CE5A234C38E8C31B03222DA2C47040EDE44231E6CAD4F59604D2F11A9,20
4,20,20,3.001533,803838200,67BB9F9CE5A234C38E8C31B03222DA2C47040EDE44231E6CAD4F59604D2F11A9,20
1,20,20,3.002188,803838200,67BB9F9CE5A234C38E8C31B03222DA2C47040EDE44231E6CAD4F59604D2F11A9,20
