node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F25AA0A89F63088397285A911AC1263A4D6E3D6318A5DF57A0F09B9CDFA5991C,False
0,None,Account1,100001000000,6CC61A30C8109607549A3760473C73F1BAD44E308A7425E4BD400D07995BC04C,True
0,None,Account3,100001000000,98970FC3509C5A3BFFC11A967D88ABE8ED8777B60D9F9609EEEBAFCF149332CD,True
0,Account1,Account2,83000000000,320A12DD563FEF1935A03D11967C00D22BEB2A994A29F149BE0E963E114B126E,False
0,Account1,Account3,81000000000,0EE7853E0F709A628AC7031D5C51608162E900AA354FBDDF2911A7B143ABF683,False
0,Account1,Account3,82000000000,B68202FD42C0C9B58905DA17347DD1FC4520368EFCF297725E6BF83A3BBAC664,True
0,Account1,Account2,80000000000,E317D5859DBB70831269E9F95A81FE1FA14DBF050C4525BBBDF7649AF35526F4,False
1,None,Account2,100001000000,F25AA0A89F63088397285A911AC1263A4D6E3D6318A5DF57A0F09B9CDFA5991C,False
1,None,Account1,100001000000,6CC61A30C8109607549A3760473C73F1BAD44E308A7425E4BD400D07995BC04C,True
1,None,Account3,100001000000,98970FC3509C5A3BFFC11A967D88ABE8ED8777B60D9F9609EEEBAFCF149332CD,True
1,Account1,Account2,83000000000,320A12DD563FEF1935A03D11967C00D22BEB2A994A29F149BE0E963E114B126E,False
1,Account1,Account3,81000000000,0EE7853E0F709A628AC7031D5C51608162E900AA354FBDDF2911A7B143ABF683,False
1,Account1,Account3,82000000000,B68202FD42C0C9B58905DA17347DD1FC4520368EFCF297725E6BF83A3BBAC664,True
1,Account1,Account2,80000000000,E317D5859DBB70831269E9F95A81FE1FA14DBF050C4525BBBDF7649AF35526F4,False
2,None,Account2,100001000000,F25AA0A89F63088397285A911AC1263A4D6E3D6318A5DF57A0F09B9CDFA5991C,True
2,None,Account1,100001000000,6CC61A30C8109607549A3760473C73F1BAD44E308A7425E4BD400D07995BC04C,True
2,None,Account3,100001000000,98970FC3509C5A3BFFC11A967D88ABE8ED8777B60D9F9609EEEBAFCF149332CD,True
2,Account1,Account2,83000000000,320A12DD563FEF1935A03D11967C00D22BEB2A994A29F149BE0E963E114B126E,False
2,Account1,Account3,81000000000,0EE7853E0F709A628AC7031D5C51608162E900AA354FBDDF2911A7B143ABF683,False
2,Account1,Account3,82000000000,B68202FD42C0C9B58905DA17347DD1FC4520368EFCF297725E6BF83A3BBAC664,True
2,Account1,Account2,80000000000,E317D5859DBB70831269E9F95A81FE1FA14DBF050C4525BBBDF7649AF35526F4,False
3,None,Account2,100001000000,F25AA0A89F63088397285A911AC1263A4D6E3D6318A5DF57A0F09B9CDFA5991C,False
3,None,Account1,100001000000,6CC61A30C8109607549A3760473C73F1BAD44E308A7425E4BD400D07995BC04C,True
3,None,Account3,100001000000,98970FC3509C5A3BFFC11A967D88ABE8ED8777B60D9F9609EEEBAFCF149332CD,True
3,Account1,Account2,83000000000,320A12DD563FEF1935A03D11967C00D22BEB2A994A29F149BE0E963E114B126E,False
3,Account1,Account3,81000000000,0EE7853E0F709A628AC7031D5C51608162E900AA354FBDDF2911A7B143ABF683,False
3,Account1,Account3,82000000000,B68202FD42C0C9B58905DA17347DD1FC4520368EFCF297725E6BF83A3BBAC664,True
3,Account1,Account2,80000000000,E317D5859DBB70831269E9F95A81FE1FA14DBF050C4525BBBDF7649AF35526F4,False
4,None,Account2,100001000000,F25AA0A89F63088397285A911AC1263A4D6E3D6318A5DF57A0F09B9CDFA5991C,True
4,None,Account1,100001000000,6CC61A30C8109607549A3760473C73F1BAD44E308A7425E4BD400D07995BC04C,True
4,None,Account3,100001000000,98970FC3509C5A3BFFC11A967D88ABE8ED8777B60D9F9609EEEBAFCF149332CD,True
4,Account1,Account2,83000000000,320A12DD563FEF1935A03D11967C00D22BEB2A994A29F149BE0E963E114B126E,False
4,Account1,Account3,81000000000,0EE7853E0F709A628AC7031D5C51608162E900AA354FBDDF2911A7B143ABF683,False
4,Account1,Account3,82000000000,B68202FD42C0C9B58905DA17347DD1FC4520368EFCF297725E6BF83A3BBAC664,True
4,Account1,Account2,80000000000,E317D5859DBB70831269E9F95A81FE1FA14DBF050C4525BBBDF7649AF35526F4,False
