peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,ac2bde0c00bc714da2eeb33dbd1065e2c85243fc67c39516fd71aa967b056177,[]
1,3,2,ac2bde0c00bc714da2eeb33dbd1065e2c85243fc67c39516fd71aa967b056177,[]
4,2,2,ac2bde0c00bc714da2eeb33dbd1065e2c85243fc67c39516fd71aa967b056177,[]
2,3,2,ac2bde0c00bc714da2eeb33dbd1065e2c85243fc67c39516fd71aa967b056177,[]
3,4,2,ac2bde0c00bc714da2eeb33dbd1065e2c85243fc67c39516fd71aa967b056177,[]
2,1,3,72fdfab5727b93d653cfb28089fb5ccbd721b42420d469ca13eb7806aa482196,[]
3,0,3,72fdfab5727b93d653cfb28089fb5ccbd721b42420d469ca13eb7806aa482196,[]
1,0,3,72fdfab5727b93d653cfb28089fb5ccbd721b42420d469ca13eb7806aa482196,[]
4,3,3,72fdfab5727b93d653cfb28089fb5ccbd721b42420d469ca13eb7806aa482196,[]
0,4,3,72fdfab5727b93d653cfb28089fb5ccbd721b42420d469ca13eb7806aa482196,[]
4,0,4,2e988e051c1167b2134253a715327cf3ec88b784d841ca7b908a3b5ac690c2c3,['4F26B93FD2677A477A2B951CF735E1C1C6906719F3C1AE19D5447B01A07E633E']
0,4,4,2e988e051c1167b2134253a715327cf3ec88b784d841ca7b908a3b5ac690c2c3,['4F26B93FD2677A477A2B951CF735E1C1C6906719F3C1AE19D5447B01A07E633E']
1,4,4,2e988e051c1167b2134253a715327cf3ec88b784d841ca7b908a3b5ac690c2c3,['4F26B93FD2677A477A2B951CF735E1C1C6906719F3C1AE19D5447B01A07E633E']
2,4,4,a6d11374441ca7e762041927cf4007e41ee843d5de6718f5acf9791ec2ba64f8,[]
3,2,4,a6d11374441ca7e762041927cf4007e41ee843d5de6718f5acf9791ec2ba64f8,[]
4,3,5,ce22827e176b4601184eddee2745f81e53c212f23039ae19666637702dbea6af,"['532E123E9B1E663344DEC425D37457997A27AF4005BC649FEBB5C57822E584B9', 'C1A5741FD04B1091BD150A3B86F79D0048E59CD5F4780DA0510387B1DA8683A8']"
2,4,5,ce22827e176b4601184eddee2745f81e53c212f23039ae19666637702dbea6af,"['532E123E9B1E663344DEC425D37457997A27AF4005BC649FEBB5C57822E584B9', 'C1A5741FD04B1091BD150A3B86F79D0048E59CD5F4780DA0510387B1DA8683A8']"
0,4,5,ce22827e176b4601184eddee2745f81e53c212f23039ae19666637702dbea6af,"['532E123E9B1E663344DEC425D37457997A27AF4005BC649FEBB5C57822E584B9', 'C1A5741FD04B1091BD150A3B86F79D0048E59CD5F4780DA0510387B1DA8683A8']"
1,2,5,ce22827e176b4601184eddee2745f81e53c212f23039ae19666637702dbea6af,"['532E123E9B1E663344DEC425D37457997A27AF4005BC649FEBB5C57822E584B9', 'C1A5741FD04B1091BD150A3B86F79D0048E59CD5F4780DA0510387B1DA8683A8']"
1,0,6,551288e0a0fc757a6c67f3a4ff87722a75c84f764860bbb45ebd2ccb461ad3cb,['656F7589ABAE8C5613307E928C87874AD3197CDAC0ECE8FB300674E7A0D2C48F']
4,3,6,551288e0a0fc757a6c67f3a4ff87722a75c84f764860bbb45ebd2ccb461ad3cb,['656F7589ABAE8C5613307E928C87874AD3197CDAC0ECE8FB300674E7A0D2C48F']
2,4,6,551288e0a0fc757a6c67f3a4ff87722a75c84f764860bbb45ebd2ccb461ad3cb,['656F7589ABAE8C5613307E928C87874AD3197CDAC0ECE8FB300674E7A0D2C48F']
0,3,6,551288e0a0fc757a6c67f3a4ff87722a75c84f764860bbb45ebd2ccb461ad3cb,['656F7589ABAE8C5613307E928C87874AD3197CDAC0ECE8FB300674E7A0D2C48F']
1,4,7,5fe97c76bcf92a03b08ba0ef74b08afad982fb056ff94b4ac7560a0f82b06881,[]
4,2,7,5fe97c76bcf92a03b08ba0ef74b08afad982fb056ff94b4ac7560a0f82b06881,[]
2,3,7,5fe97c76bcf92a03b08ba0ef74b08afad982fb056ff94b4ac7560a0f82b06881,[]
0,2,7,5fe97c76bcf92a03b08ba0ef74b08afad982fb056ff94b4ac7560a0f82b06881,[]
1,4,8,a8fd077dda92ea203bf00623c021ef54bba64154d2b7e0ec806434b743f39891,[]
4,0,8,a8fd077dda92ea203bf00623c021ef54bba64154d2b7e0ec806434b743f39891,[]
2,4,8,a8fd077dda92ea203bf00623c021ef54bba64154d2b7e0ec806434b743f39891,[]
0,4,8,a8fd077dda92ea203bf00623c021ef54bba64154d2b7e0ec806434b743f39891,[]
1,2,9,0844f2781143bc2fe32067e1be2d6ca769816e629388fb8dc81884baabb4959e,[]
4,3,9,0844f2781143bc2fe32067e1be2d6ca769816e629388fb8dc81884baabb4959e,[]
2,4,9,0844f2781143bc2fe32067e1be2d6ca769816e629388fb8dc81884baabb4959e,[]
0,4,9,0844f2781143bc2fe32067e1be2d6ca769816e629388fb8dc81884baabb4959e,[]
3,2,5,dc0afd58cc6047df270ddd6de450e27caa699112f67c72a3da73bcabdd72c139,"['4F26B93FD2677A477A2B951CF735E1C1C6906719F3C1AE19D5447B01A07E633E', '532E123E9B1E663344DEC425D37457997A27AF4005BC649FEBB5C57822E584B9', 'C1A5741FD04B1091BD150A3B86F79D0048E59CD5F4780DA0510387B1DA8683A8']"
1,3,10,4cbbf719a2e57de566e44d449eba83a47264099fcdb9674dd93df22a328d3c4e,[]
4,3,10,4cbbf719a2e57de566e44d449eba83a47264099fcdb9674dd93df22a328d3c4e,[]
2,4,10,4cbbf719a2e57de566e44d449eba83a47264099fcdb9674dd93df22a328d3c4e,[]
0,1,10,4cbbf719a2e57de566e44d449eba83a47264099fcdb9674dd93df22a328d3c4e,[]
3,4,10,4cbbf719a2e57de566e44d449eba83a47264099fcdb9674dd93df22a328d3c4e,[]
1,4,11,84d8e909303d967914ee07f239288a673b4547500d59341212b754b7f8f8ea7c,[]
4,2,11,84d8e909303d967914ee07f239288a673b4547500d59341212b754b7f8f8ea7c,[]
2,4,11,84d8e909303d967914ee07f239288a673b4547500d59341212b754b7f8f8ea7c,[]
3,4,11,84d8e909303d967914ee07f239288a673b4547500d59341212b754b7f8f8ea7c,[]
0,4,11,84d8e909303d967914ee07f239288a673b4547500d59341212b754b7f8f8ea7c,[]
1,3,12,38f8d36c46c12af341fab9f6c2e590fdc981a66b7699f05a0452ebca220b4cf5,[]
4,2,12,38f8d36c46c12af341fab9f6c2e590fdc981a66b7699f05a0452ebca220b4cf5,[]
2,3,12,38f8d36c46c12af341fab9f6c2e590fdc981a66b7699f05a0452ebca220b4cf5,[]
3,1,12,38f8d36c46c12af341fab9f6c2e590fdc981a66b7699f05a0452ebca220b4cf5,[]
0,4,12,38f8d36c46c12af341fab9f6c2e590fdc981a66b7699f05a0452ebca220b4cf5,[]
1,3,13,a40a95366492bebd9cb7b6b2900a8cab60384e8ddcb0f2552862249eb80a3ffb,[]
4,3,13,a40a95366492bebd9cb7b6b2900a8cab60384e8ddcb0f2552862249eb80a3ffb,[]
2,4,13,a40a95366492bebd9cb7b6b2900a8cab60384e8ddcb0f2552862249eb80a3ffb,[]
3,2,13,a40a95366492bebd9cb7b6b2900a8cab60384e8ddcb0f2552862249eb80a3ffb,[]
0,4,13,a40a95366492bebd9cb7b6b2900a8cab60384e8ddcb0f2552862249eb80a3ffb,[]
1,3,14,2dde31fa58f32bd7f235f02c04d86fc212890b1450424649c4d83d8ecbf23a1e,[]
4,3,14,2dde31fa58f32bd7f235f02c04d86fc212890b1450424649c4d83d8ecbf23a1e,[]
2,4,14,2dde31fa58f32bd7f235f02c04d86fc212890b1450424649c4d83d8ecbf23a1e,[]
3,2,14,2dde31fa58f32bd7f235f02c04d86fc212890b1450424649c4d83d8ecbf23a1e,[]
0,3,14,2dde31fa58f32bd7f235f02c04d86fc212890b1450424649c4d83d8ecbf23a1e,[]
1,4,15,5ad7f965e0eeec420e39810e8cfe1722120d61f625966148a8cbb3ab423b464b,[]
4,2,15,5ad7f965e0eeec420e39810e8cfe1722120d61f625966148a8cbb3ab423b464b,[]
2,4,15,5ad7f965e0eeec420e39810e8cfe1722120d61f625966148a8cbb3ab423b464b,[]
3,4,15,5ad7f965e0eeec420e39810e8cfe1722120d61f625966148a8cbb3ab423b464b,[]
0,3,15,5ad7f965e0eeec420e39810e8cfe1722120d61f625966148a8cbb3ab423b464b,[]
1,4,16,9fc760acbb9f5c004410c780f28508b77a793a172c5f9bd8017af2e171bb4471,[]
4,3,16,9fc760acbb9f5c004410c780f28508b77a793a172c5f9bd8017af2e171bb4471,[]
2,3,16,9fc760acbb9f5c004410c780f28508b77a793a172c5f9bd8017af2e171bb4471,[]
3,2,16,9fc760acbb9f5c004410c780f28508b77a793a172c5f9bd8017af2e171bb4471,[]
0,4,16,9fc760acbb9f5c004410c780f28508b77a793a172c5f9bd8017af2e171bb4471,[]
1,0,17,979d3cea406048a35b26a20b2d0130fb326b601287a981f8f4711d3ad33a250f,[]
4,3,17,979d3cea406048a35b26a20b2d0130fb326b601287a981f8f4711d3ad33a250f,[]
2,4,17,979d3cea406048a35b26a20b2d0130fb326b601287a981f8f4711d3ad33a250f,[]
3,4,17,979d3cea406048a35b26a20b2d0130fb326b601287a981f8f4711d3ad33a250f,[]
0,3,17,979d3cea406048a35b26a20b2d0130fb326b601287a981f8f4711d3ad33a250f,[]
