node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4F26B93FD2677A477A2B951CF735E1C1C6906719F3C1AE19D5447B01A07E633E,True
0,None,Account3,100001000000,532E123E9B1E663344DEC425D37457997A27AF4005BC649FEBB5C57822E584B9,True
0,None,Account1,100001000000,C1A5741FD04B1091BD150A3B86F79D0048E59CD5F4780DA0510387B1DA8683A8,True
0,Account1,Account3,82000000000,F7FB1482A13957E159E81FE97D36D30595552D1E32F839BFF7E6090761C10F4E,False
0,Account1,Account2,80000000000,0366C2711E44FA3A230E1C68DD9E0CE543B8C7F5CBFFF886EFF9DA1557E3BCF0,False
0,Account1,Account2,83000000000,ED01F370C0722E3A9C6DAF656E72A63F9CBCD74002FAA283E361EF58BD11ECD7,False
0,Account1,Account3,81000000000,656F7589ABAE8C5613307E928C87874AD3197CDAC0ECE8FB300674E7A0D2C48F,True
1,None,Account2,100001000000,4F26B93FD2677A477A2B951CF735E1C1C6906719F3C1AE19D5447B01A07E633E,True
1,None,Account3,100001000000,532E123E9B1E663344DEC425D37457997A27AF4005BC649FEBB5C57822E584B9,True
1,None,Account1,100001000000,C1A5741FD04B1091BD150A3B86F79D0048E59CD5F4780DA0510387B1DA8683A8,True
1,Account1,Account3,82000000000,F7FB1482A13957E159E81FE97D36D30595552D1E32F839BFF7E6090761C10F4E,False
1,Account1,Account2,80000000000,0366C2711E44FA3A230E1C68DD9E0CE543B8C7F5CBFFF886EFF9DA1557E3BCF0,False
1,Account1,Account2,83000000000,ED01F370C0722E3A9C6DAF656E72A63F9CBCD74002FAA283E361EF58BD11ECD7,False
1,Account1,Account3,81000000000,656F7589ABAE8C5613307E928C87874AD3197CDAC0ECE8FB300674E7A0D2C48F,True
2,None,Account2,100001000000,4F26B93FD2677A477A2B951CF735E1C1C6906719F3C1AE19D5447B01A07E633E,False
2,None,Account3,100001000000,532E123E9B1E663344DEC425D37457997A27AF4005BC649FEBB5C57822E584B9,True
2,None,Account1,100001000000,C1A5741FD04B1091BD150A3B86F79D0048E59CD5F4780DA0510387B1DA8683A8,True
2,Account1,Account3,82000000000,F7FB1482A13957E159E81FE97D36D30595552D1E32F839BFF7E6090761C10F4E,False
2,Account1,Account2,80000000000,0366C2711E44FA3A230E1C68DD9E0CE543B8C7F5CBFFF886EFF9DA1557E3BCF0,False
2,Account1,Account2,83000000000,ED01F370C0722E3A9C6DAF656E72A63F9CBCD74002FAA283E361EF58BD11ECD7,False
2,Account1,Account3,81000000000,656F7589ABAE8C5613307E928C87874AD3197CDAC0ECE8FB300674E7A0D2C48F,True
3,None,Account2,100001000000,4F26B93FD2677A477A2B951CF735E1C1C6906719F3C1AE19D5447B01A07E633E,False
3,None,Account3,100001000000,532E123E9B1E663344DEC425D37457997A27AF4005BC649FEBB5C57822E584B9,True
3,None,Account1,100001000000,C1A5741FD04B1091BD150A3B86F79D0048E59CD5F4780DA0510387B1DA8683A8,True
3,Account1,Account3,82000000000,F7FB1482A13957E159E81FE97D36D30595552D1E32F839BFF7E6090761C10F4E,False
3,Account1,Account2,80000000000,0366C2711E44FA3A230E1C68DD9E0CE543B8C7F5CBFFF886EFF9DA1557E3BCF0,False
3,Account1,Account2,83000000000,ED01F370C0722E3A9C6DAF656E72A63F9CBCD74002FAA283E361EF58BD11ECD7,False
3,Account1,Account3,81000000000,656F7589ABAE8C5613307E928C87874AD3197CDAC0ECE8FB300674E7A0D2C48F,True
4,None,Account2,100001000000,4F26B93FD2677A477A2B951CF735E1C1C6906719F3C1AE19D5447B01A07E633E,True
4,None,Account3,100001000000,532E123E9B1E663344DEC425D37457997A27AF4005BC649FEBB5C57822E584B9,True
4,None,Account1,100001000000,C1A5741FD04B1091BD150A3B86F79D0048E59CD5F4780DA0510387B1DA8683A8,True
4,Account1,Account3,82000000000,F7FB1482A13957E159E81FE97D36D30595552D1E32F839BFF7E6090761C10F4E,False
4,Account1,Account2,80000000000,0366C2711E44FA3A230E1C68DD9E0CE543B8C7F5CBFFF886EFF9DA1557E3BCF0,False
4,Account1,Account2,83000000000,ED01F370C0722E3A9C6DAF656E72A63F9CBCD74002FAA283E361EF58BD11ECD7,False
4,Account1,Account3,81000000000,656F7589ABAE8C5613307E928C87874AD3197CDAC0ECE8FB300674E7A0D2C48F,True
