peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e732f1271e2d1be533815619e55513b56f735235a7cecb1c5cebe31a42a89e34,[]
3,1,2,e732f1271e2d1be533815619e55513b56f735235a7cecb1c5cebe31a42a89e34,[]
4,3,2,e732f1271e2d1be533815619e55513b56f735235a7cecb1c5cebe31a42a89e34,[]
2,3,2,e732f1271e2d1be533815619e55513b56f735235a7cecb1c5cebe31a42a89e34,[]
1,4,2,e732f1271e2d1be533815619e55513b56f735235a7cecb1c5cebe31a42a89e34,[]
4,2,3,ce32522c637c414c86f327dde650af0782f900b6cdce08b478aac401a70a9c5a,[]
2,4,3,ce32522c637c414c86f327dde650af0782f900b6cdce08b478aac401a70a9c5a,[]
1,2,3,ce32522c637c414c86f327dde650af0782f900b6cdce08b478aac401a70a9c5a,[]
3,2,3,ce32522c637c414c86f327dde650af0782f900b6cdce08b478aac401a70a9c5a,[]
0,4,3,ce32522c637c414c86f327dde650af0782f900b6cdce08b478aac401a70a9c5a,[]
1,4,4,5a7259c83cc44223d448a75746ec0cdd886ba06254b05023fa619b21d62588ff,[]
4,3,4,5a7259c83cc44223d448a75746ec0cdd886ba06254b05023fa619b21d62588ff,[]
2,3,4,5a7259c83cc44223d448a75746ec0cdd886ba06254b05023fa619b21d62588ff,[]
0,1,4,5a7259c83cc44223d448a75746ec0cdd886ba06254b05023fa619b21d62588ff,[]
3,2,4,5a7259c83cc44223d448a75746ec0cdd886ba06254b05023fa619b21d62588ff,[]
1,2,5,17fd81af975699f396bd3a3ede9917876e09db2c5b4cbaf40077b7b7bbecf4c2,"['0D44D9B77FABF7D60199C0CBB389A5B6005D749FD3B3429D291FDE832E212153', '6044B96BCC91E0BCA851B1B98C17669C3808B1F5B5650C17472E5442DE7E41FE', 'FA1AACAE10C0580CF41DF184F861586678D88324122EA1B8B83760A95D72C66E']"
0,4,5,17fd81af975699f396bd3a3ede9917876e09db2c5b4cbaf40077b7b7bbecf4c2,"['0D44D9B77FABF7D60199C0CBB389A5B6005D749FD3B3429D291FDE832E212153', '6044B96BCC91E0BCA851B1B98C17669C3808B1F5B5650C17472E5442DE7E41FE', 'FA1AACAE10C0580CF41DF184F861586678D88324122EA1B8B83760A95D72C66E']"
