node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.004779,803895100,CE32522C637C414C86F327DDE650AF0782F900B6CDCE08B478AAC401A70A9C5A,3
2,3,20,3.000290,803895100,CE32522C637C414C86F327DDE650AF0782F900B6CDCE08B478AAC401A70A9C5A,3
1,3,20,3.009720,803895100,CE32522C637C414C86F327DDE650AF0782F900B6CDCE08B478AAC401A70A9C5A,3
0,2,20,22.716014,803895080,E732F1271E2D1BE533815619E55513B56F735235A7CECB1C5CEBE31A42A89E34,2
0,3,20,4.999561,803895100,CE32522C637C414C86F327DDE650AF0782F900B6CDCE08B478AAC401A70A9C5A,3
3,2,20,22.886548,803895080,E732F1271E2D1BE533815619E55513B56F735235A7CECB1C5CEBE31A42A89E34,2
4,2,20,23.154615,803895080,E732F1271E2D1BE533815619E55513B56F735235A7CECB1C5CEBE31A42A89E34,2
2,2,20,23.497923,803895080,E732F1271E2D1BE533815619E55513B56F735235A7CECB1C5CEBE31A42A89E34,2
1,2,20,23.632513,803895080,E732F1271E2D1BE533815619E55513B56F735235A7CECB1C5CEBE31A42A89E34,2
1,4,20,2.994744,803895101,5A7259C83CC44223D448A75746EC0CDD886BA06254B05023FA619B21D62588FF,4
4,4,20,3.998038,803895101,5A7259C83CC44223D448A75746EC0CDD886BA06254B05023FA619B21D62588FF,4
2,4,20,4.001044,803895101,5A7259C83CC44223D448A75746EC0CDD886BA06254B05023FA619B21D62588FF,4
0,4,20,3.002247,803895101,5A7259C83CC44223D448A75746EC0CDD886BA06254B05023FA619B21D62588FF,4
3,4,20,4.001429,803895101,5A7259C83CC44223D448A75746EC0CDD886BA06254B05023FA619B21D62588FF,4
3,3,20,3.999860,803895100,CE32522C637C414C86F327DDE650AF0782F900B6CDCE08B478AAC401A70A9C5A,3
1,5,20,4.000979,803895110,17FD81AF975699F396BD3A3EDE9917876E09DB2C5B4CBAF40077B7B7BBECF4C2,5
0,5,20,4.002794,803895110,17FD81AF975699F396BD3A3EDE9917876E09DB2C5B4CBAF40077B7B7BBECF4C2,5
3,5,20,4.001933,803895110,17FD81AF975699F396BD3A3EDE9917876E09DB2C5B4CBAF40077B7B7BBECF4C2,5
4,5,20,5.002480,803895110,7C75E1D8E2A07300B5603D5DAE3AFF9F96FFE73972158D2A444AACD25309BFF0,5
2,5,20,5.002325,803895110,7C75E1D8E2A07300B5603D5DAE3AFF9F96FFE73972158D2A444AACD25309BFF0,5
1,6,20,6.004081,803895111,8D69148036A4FCF055D217911F06B1A38F519521D39701E6DD2ADF61CF26A9E7,6
3,6,20,5.003657,803895111,8D69148036A4FCF055D217911F06B1A38F519521D39701E6DD2ADF61CF26A9E7,6
