peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
1,2,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
2,3,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
4,3,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
0,4,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
4,3,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
0,4,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
3,2,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
1,0,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
2,3,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
4,1,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
0,4,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
1,4,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
3,4,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
2,4,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
1,4,5,cd702944aabc6cea5ef50b021442051c5c9cdbd82d343549f667ab7389307b1f,"['9A8449FBF184624E90F034C96F67E673DAEFA334C26132CBD4A964150C706617', 'AC957DC3DB8BE5C37EF461ED8AC0D12CDD535CDC5ADB53BE3A3437FBD482E427', 'BC5F13C44346F92D286BF683A4537F30BBB3333882395154F0691E36F822DD02']"
4,2,5,cd702944aabc6cea5ef50b021442051c5c9cdbd82d343549f667ab7389307b1f,"['9A8449FBF184624E90F034C96F67E673DAEFA334C26132CBD4A964150C706617', 'AC957DC3DB8BE5C37EF461ED8AC0D12CDD535CDC5ADB53BE3A3437FBD482E427', 'BC5F13C44346F92D286BF683A4537F30BBB3333882395154F0691E36F822DD02']"
0,2,5,cd702944aabc6cea5ef50b021442051c5c9cdbd82d343549f667ab7389307b1f,"['9A8449FBF184624E90F034C96F67E673DAEFA334C26132CBD4A964150C706617', 'AC957DC3DB8BE5C37EF461ED8AC0D12CDD535CDC5ADB53BE3A3437FBD482E427', 'BC5F13C44346F92D286BF683A4537F30BBB3333882395154F0691E36F822DD02']"
3,4,5,cd702944aabc6cea5ef50b021442051c5c9cdbd82d343549f667ab7389307b1f,"['9A8449FBF184624E90F034C96F67E673DAEFA334C26132CBD4A964150C706617', 'AC957DC3DB8BE5C37EF461ED8AC0D12CDD535CDC5ADB53BE3A3437FBD482E427', 'BC5F13C44346F92D286BF683A4537F30BBB3333882395154F0691E36F822DD02']"
2,4,5,cd702944aabc6cea5ef50b021442051c5c9cdbd82d343549f667ab7389307b1f,"['9A8449FBF184624E90F034C96F67E673DAEFA334C26132CBD4A964150C706617', 'AC957DC3DB8BE5C37EF461ED8AC0D12CDD535CDC5ADB53BE3A3437FBD482E427', 'BC5F13C44346F92D286BF683A4537F30BBB3333882395154F0691E36F822DD02']"
4,3,6,ff7c223b84848d889640d72aaa51487d4067a1fa46905d45619fa9853a255139,[]
1,3,6,ff7c223b84848d889640d72aaa51487d4067a1fa46905d45619fa9853a255139,[]
0,3,6,ff7c223b84848d889640d72aaa51487d4067a1fa46905d45619fa9853a255139,[]
3,2,6,ff7c223b84848d889640d72aaa51487d4067a1fa46905d45619fa9853a255139,[]
2,3,6,ff7c223b84848d889640d72aaa51487d4067a1fa46905d45619fa9853a255139,[]
4,1,7,493e62eb2ea99b996c74277651d854d5cc1d214c0cecb7f0a1c0ef16d0113eec,[]
1,4,7,493e62eb2ea99b996c74277651d854d5cc1d214c0cecb7f0a1c0ef16d0113eec,[]
0,4,7,493e62eb2ea99b996c74277651d854d5cc1d214c0cecb7f0a1c0ef16d0113eec,[]
3,2,7,493e62eb2ea99b996c74277651d854d5cc1d214c0cecb7f0a1c0ef16d0113eec,[]
2,4,7,493e62eb2ea99b996c74277651d854d5cc1d214c0cecb7f0a1c0ef16d0113eec,[]
4,3,8,aa7ebedf934d352d26bc39f68ea7ad2330436bb601f23738f5f246707b5bebda,['70E057411C8B10341F8E31EDE93B789A08B00949ABBABEB0C30EFF8538AAAA08']
1,4,8,aa7ebedf934d352d26bc39f68ea7ad2330436bb601f23738f5f246707b5bebda,['70E057411C8B10341F8E31EDE93B789A08B00949ABBABEB0C30EFF8538AAAA08']
0,4,8,aa7ebedf934d352d26bc39f68ea7ad2330436bb601f23738f5f246707b5bebda,['70E057411C8B10341F8E31EDE93B789A08B00949ABBABEB0C30EFF8538AAAA08']
3,2,8,aa7ebedf934d352d26bc39f68ea7ad2330436bb601f23738f5f246707b5bebda,['70E057411C8B10341F8E31EDE93B789A08B00949ABBABEB0C30EFF8538AAAA08']
2,4,8,aa7ebedf934d352d26bc39f68ea7ad2330436bb601f23738f5f246707b5bebda,['70E057411C8B10341F8E31EDE93B789A08B00949ABBABEB0C30EFF8538AAAA08']
4,3,9,2c6f28ab5da1ec9ae9501cbaeccf5b11d6ac622509642dabb516c19024555d44,[]
1,4,9,2c6f28ab5da1ec9ae9501cbaeccf5b11d6ac622509642dabb516c19024555d44,[]
0,4,9,2c6f28ab5da1ec9ae9501cbaeccf5b11d6ac622509642dabb516c19024555d44,[]
3,2,9,2c6f28ab5da1ec9ae9501cbaeccf5b11d6ac622509642dabb516c19024555d44,[]
2,4,9,2c6f28ab5da1ec9ae9501cbaeccf5b11d6ac622509642dabb516c19024555d44,[]
4,2,10,48f940be52974fb31cdc5bb12101f1aa3c9be1c679bfda715406703034953e48,[]
1,3,10,48f940be52974fb31cdc5bb12101f1aa3c9be1c679bfda715406703034953e48,[]
0,2,10,48f940be52974fb31cdc5bb12101f1aa3c9be1c679bfda715406703034953e48,[]
3,4,10,48f940be52974fb31cdc5bb12101f1aa3c9be1c679bfda715406703034953e48,[]
2,3,10,48f940be52974fb31cdc5bb12101f1aa3c9be1c679bfda715406703034953e48,[]
1,2,11,75be60306cd262f57a9a417c5cbc11c67f73b284e318bd2e3726301d76160774,[]
4,2,11,75be60306cd262f57a9a417c5cbc11c67f73b284e318bd2e3726301d76160774,[]
0,3,11,75be60306cd262f57a9a417c5cbc11c67f73b284e318bd2e3726301d76160774,[]
3,4,11,75be60306cd262f57a9a417c5cbc11c67f73b284e318bd2e3726301d76160774,[]
2,4,11,75be60306cd262f57a9a417c5cbc11c67f73b284e318bd2e3726301d76160774,[]
1,3,12,6ee80f2fb43df3b727345230675a48a4a865345490ba04d2a69f33c1e1efc72d,[]
4,2,12,6ee80f2fb43df3b727345230675a48a4a865345490ba04d2a69f33c1e1efc72d,[]
0,1,12,6ee80f2fb43df3b727345230675a48a4a865345490ba04d2a69f33c1e1efc72d,[]
3,4,12,6ee80f2fb43df3b727345230675a48a4a865345490ba04d2a69f33c1e1efc72d,[]
2,1,12,6ee80f2fb43df3b727345230675a48a4a865345490ba04d2a69f33c1e1efc72d,[]
1,2,13,03512c2b2182b3cac5414ec5ba9e4911a72a667cbeee7e0310ab15461b555ccf,[]
4,3,13,03512c2b2182b3cac5414ec5ba9e4911a72a667cbeee7e0310ab15461b555ccf,[]
0,4,13,03512c2b2182b3cac5414ec5ba9e4911a72a667cbeee7e0310ab15461b555ccf,[]
3,4,13,03512c2b2182b3cac5414ec5ba9e4911a72a667cbeee7e0310ab15461b555ccf,[]
2,3,13,03512c2b2182b3cac5414ec5ba9e4911a72a667cbeee7e0310ab15461b555ccf,[]
1,4,14,1b9dbb05811496a3133504aff3761cd551d912d92215162e67ae1cd141a9081f,[]
4,3,14,1b9dbb05811496a3133504aff3761cd551d912d92215162e67ae1cd141a9081f,[]
0,3,14,1b9dbb05811496a3133504aff3761cd551d912d92215162e67ae1cd141a9081f,[]
3,4,14,1b9dbb05811496a3133504aff3761cd551d912d92215162e67ae1cd141a9081f,[]
