node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9A8449FBF184624E90F034C96F67E673DAEFA334C26132CBD4A964150C706617,True
0,None,Account2,100001000000,AC957DC3DB8BE5C37EF461ED8AC0D12CDD535CDC5ADB53BE3A3437FBD482E427,True
0,None,Account3,100001000000,BC5F13C44346F92D286BF683A4537F30BBB3333882395154F0691E36F822DD02,True
0,Account1,Account2,80000000000,0CD9246E37C768CB739F672B8257A58AB57F35341D5E86036EC3EB4AFBFF238F,False
0,Account1,Account3,82000000000,7646DDDD50B61BF688AA7D336592E3A9077B5C8CA8FA5F999A6FD516210E220C,False
0,Account1,Account2,83000000000,70E057411C8B10341F8E31EDE93B789A08B00949ABBABEB0C30EFF8538AAAA08,True
0,Account1,Account3,81000000000,AC26133F4ECBAA882AF0FC313B0C1F13268A860C408A10D5C847890322B923B7,False
1,None,Account1,100001000000,9A8449FBF184624E90F034C96F67E673DAEFA334C26132CBD4A964150C706617,True
1,None,Account2,100001000000,AC957DC3DB8BE5C37EF461ED8AC0D12CDD535CDC5ADB53BE3A3437FBD482E427,True
1,None,Account3,100001000000,BC5F13C44346F92D286BF683A4537F30BBB3333882395154F0691E36F822DD02,True
1,Account1,Account2,80000000000,0CD9246E37C768CB739F672B8257A58AB57F35341D5E86036EC3EB4AFBFF238F,False
1,Account1,Account3,82000000000,7646DDDD50B61BF688AA7D336592E3A9077B5C8CA8FA5F999A6FD516210E220C,False
1,Account1,Account2,83000000000,70E057411C8B10341F8E31EDE93B789A08B00949ABBABEB0C30EFF8538AAAA08,True
1,Account1,Account3,81000000000,AC26133F4ECBAA882AF0FC313B0C1F13268A860C408A10D5C847890322B923B7,False
2,None,Account1,100001000000,9A8449FBF184624E90F034C96F67E673DAEFA334C26132CBD4A964150C706617,True
2,None,Account2,100001000000,AC957DC3DB8BE5C37EF461ED8AC0D12CDD535CDC5ADB53BE3A3437FBD482E427,True
2,None,Account3,100001000000,BC5F13C44346F92D286BF683A4537F30BBB3333882395154F0691E36F822DD02,True
2,Account1,Account2,80000000000,0CD9246E37C768CB739F672B8257A58AB57F35341D5E86036EC3EB4AFBFF238F,False
2,Account1,Account3,82000000000,7646DDDD50B61BF688AA7D336592E3A9077B5C8CA8FA5F999A6FD516210E220C,False
2,Account1,Account2,83000000000,70E057411C8B10341F8E31EDE93B789A08B00949ABBABEB0C30EFF8538AAAA08,True
2,Account1,Account3,81000000000,AC26133F4ECBAA882AF0FC313B0C1F13268A860C408A10D5C847890322B923B7,False
3,None,Account1,100001000000,9A8449FBF184624E90F034C96F67E673DAEFA334C26132CBD4A964150C706617,True
3,None,Account2,100001000000,AC957DC3DB8BE5C37EF461ED8AC0D12CDD535CDC5ADB53BE3A3437FBD482E427,True
3,None,Account3,100001000000,BC5F13C44346F92D286BF683A4537F30BBB3333882395154F0691E36F822DD02,True
3,Account1,Account2,80000000000,0CD9246E37C768CB739F672B8257A58AB57F35341D5E86036EC3EB4AFBFF238F,False
3,Account1,Account3,82000000000,7646DDDD50B61BF688AA7D336592E3A9077B5C8CA8FA5F999A6FD516210E220C,False
3,Account1,Account2,83000000000,70E057411C8B10341F8E31EDE93B789A08B00949ABBABEB0C30EFF8538AAAA08,True
3,Account1,Account3,81000000000,AC26133F4ECBAA882AF0FC313B0C1F13268A860C408A10D5C847890322B923B7,False
4,None,Account1,100001000000,9A8449FBF184624E90F034C96F67E673DAEFA334C26132CBD4A964150C706617,True
4,None,Account2,100001000000,AC957DC3DB8BE5C37EF461ED8AC0D12CDD535CDC5ADB53BE3A3437FBD482E427,True
4,None,Account3,100001000000,BC5F13C44346F92D286BF683A4537F30BBB3333882395154F0691E36F822DD02,True
4,Account1,Account2,80000000000,0CD9246E37C768CB739F672B8257A58AB57F35341D5E86036EC3EB4AFBFF238F,False
4,Account1,Account3,82000000000,7646DDDD50B61BF688AA7D336592E3A9077B5C8CA8FA5F999A6FD516210E220C,False
4,Account1,Account2,83000000000,70E057411C8B10341F8E31EDE93B789A08B00949ABBABEB0C30EFF8538AAAA08,True
4,Account1,Account3,81000000000,AC26133F4ECBAA882AF0FC313B0C1F13268A860C408A10D5C847890322B923B7,False
