peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
4,2,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
0,4,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
1,3,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
2,4,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
3,1,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
4,3,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
0,1,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
1,4,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
2,4,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
3,2,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
4,1,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
0,4,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
1,4,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
2,4,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
3,4,5,5d8d9908ee0d4be2ee1e96bfdbbc0204816f3691af40572db660d62927f7025d,[]
4,2,5,5d8d9908ee0d4be2ee1e96bfdbbc0204816f3691af40572db660d62927f7025d,[]
0,4,5,5d8d9908ee0d4be2ee1e96bfdbbc0204816f3691af40572db660d62927f7025d,[]
1,3,5,5d8d9908ee0d4be2ee1e96bfdbbc0204816f3691af40572db660d62927f7025d,[]
2,4,5,5d8d9908ee0d4be2ee1e96bfdbbc0204816f3691af40572db660d62927f7025d,[]
3,4,6,9517c6619fb6eb2ca9f43787b18a5ee54844ffcb915bfe72d844f01ce848962f,"['2C0869A51E5E730CE58518948EAA0602A74307C9F88A5D6B9025CD6C479330D1', '8607471A7884ED749B9409CAED9783E8EED5B4F7FAD99D6678D9BA2676BC1EF4', 'E9EA0B648E1229386496DEAD909113E41164E61146812CB9BEE0415CFBCC5C19']"
4,3,6,9517c6619fb6eb2ca9f43787b18a5ee54844ffcb915bfe72d844f01ce848962f,"['2C0869A51E5E730CE58518948EAA0602A74307C9F88A5D6B9025CD6C479330D1', '8607471A7884ED749B9409CAED9783E8EED5B4F7FAD99D6678D9BA2676BC1EF4', 'E9EA0B648E1229386496DEAD909113E41164E61146812CB9BEE0415CFBCC5C19']"
0,4,6,9517c6619fb6eb2ca9f43787b18a5ee54844ffcb915bfe72d844f01ce848962f,"['2C0869A51E5E730CE58518948EAA0602A74307C9F88A5D6B9025CD6C479330D1', '8607471A7884ED749B9409CAED9783E8EED5B4F7FAD99D6678D9BA2676BC1EF4', 'E9EA0B648E1229386496DEAD909113E41164E61146812CB9BEE0415CFBCC5C19']"
