node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,9,20,1.971944,803835191,1B8F93EFE2015B339029CD15FA6A04C1B1D754863A3C073D283A50B0CAFE31C5,9
4,10,20,3.001967,803835192,A83A6C1D5E968E6D988BFC7B2492E56EC3F18D8ED0C8EA9265B32E4D8B1F7553,10
0,10,20,3.001301,803835192,A83A6C1D5E968E6D988BFC7B2492E56EC3F18D8ED0C8EA9265B32E4D8B1F7553,10
2,9,20,2.941661,803835191,1B8F93EFE2015B339029CD15FA6A04C1B1D754863A3C073D283A50B0CAFE31C5,9
3,10,20,2.003244,803835192,A83A6C1D5E968E6D988BFC7B2492E56EC3F18D8ED0C8EA9265B32E4D8B1F7553,10
1,10,20,1.998895,803835192,A83A6C1D5E968E6D988BFC7B2492E56EC3F18D8ED0C8EA9265B32E4D8B1F7553,10
2,10,20,2.003209,803835192,A83A6C1D5E968E6D988BFC7B2492E56EC3F18D8ED0C8EA9265B32E4D8B1F7553,10
4,11,20,3.000611,803835200,05731E99DE51B22505BF26099CC20ABD53F4E8CAED7DDCF93781B5A18A5A70F8,11
0,11,20,3.002164,803835200,05731E99DE51B22505BF26099CC20ABD53F4E8CAED7DDCF93781B5A18A5A70F8,11
3,11,20,2.996945,803835200,05731E99DE51B22505BF26099CC20ABD53F4E8CAED7DDCF93781B5A18A5A70F8,11
1,11,20,2.996092,803835200,05731E99DE51B22505BF26099CC20ABD53F4E8CAED7DDCF93781B5A18A5A70F8,11
2,11,20,2.022745,803835200,05731E99DE51B22505BF26099CC20ABD53F4E8CAED7DDCF93781B5A18A5A70F8,11
4,12,20,3.001222,803835201,78BEFB37B5C703488E1AB14DA5365FCE1FE21C591F1CB9EF38C31EF4283BAE44,12
0,12,20,3.001017,803835201,78BEFB37B5C703488E1AB14DA5365FCE1FE21C591F1CB9EF38C31EF4283BAE44,12
3,12,20,3.001687,803835201,78BEFB37B5C703488E1AB14DA5365FCE1FE21C591F1CB9EF38C31EF4283BAE44,12
1,12,20,3.001423,803835201,78BEFB37B5C703488E1AB14DA5365FCE1FE21C591F1CB9EF38C31EF4283BAE44,12
2,12,20,2.996631,803835201,78BEFB37B5C703488E1AB14DA5365FCE1FE21C591F1CB9EF38C31EF4283BAE44,12
0,13,20,3.001272,803835202,5B5E2C59C1C8721C4B0FFDDC7C97D034B90B046ACB1E136C088FB65D5F521AB9,13
3,13,20,3.001004,803835202,5B5E2C59C1C8721C4B0FFDDC7C97D034B90B046ACB1E136C088FB65D5F521AB9,13
4,13,20,4.043388,803835202,5B5E2C59C1C8721C4B0FFDDC7C97D034B90B046ACB1E136C088FB65D5F521AB9,13
1,13,20,3.001115,803835202,5B5E2C59C1C8721C4B0FFDDC7C97D034B90B046ACB1E136C088FB65D5F521AB9,13
2,13,20,2.998322,803835202,5B5E2C59C1C8721C4B0FFDDC7C97D034B90B046ACB1E136C088FB65D5F521AB9,13
0,14,20,3.000995,803835203,8BB370A109072709DF6C730D075A53B4C93FF6A38A6FAD33B8BB0036767A4668,14
3,14,20,3.001355,803835203,8BB370A109072709DF6C730D075A53B4C93FF6A38A6FAD33B8BB0036767A4668,14
4,14,20,3.001034,803835203,8BB370A109072709DF6C730D075A53B4C93FF6A38A6FAD33B8BB0036767A4668,14
1,14,20,3.000572,803835203,8BB370A109072709DF6C730D075A53B4C93FF6A38A6FAD33B8BB0036767A4668,14
2,14,20,2.996659,803835203,8BB370A109072709DF6C730D075A53B4C93FF6A38A6FAD33B8BB0036767A4668,14
0,15,20,3.001762,803835210,BE4F846E1805CAD80B8F5CEF2DCAB7299527C98253ADFB51814BC3D6E5CCEF47,15
3,15,20,3.001033,803835210,BE4F846E1805CAD80B8F5CEF2DCAB7299527C98253ADFB51814BC3D6E5CCEF47,15
4,15,20,2.980680,803835210,BE4F846E1805CAD80B8F5CEF2DCAB7299527C98253ADFB51814BC3D6E5CCEF47,15
1,15,20,3.002643,803835210,BE4F846E1805CAD80B8F5CEF2DCAB7299527C98253ADFB51814BC3D6E5CCEF47,15
2,15,20,3.043024,803835210,BE4F846E1805CAD80B8F5CEF2DCAB7299527C98253ADFB51814BC3D6E5CCEF47,15
0,16,20,3.001338,803835211,5BAFFA88AAA78CB39CDA859794ACCDD91EF1417D0BE6676A91EE1641D2DC6AF8,16
3,16,20,3.001571,803835211,5BAFFA88AAA78CB39CDA859794ACCDD91EF1417D0BE6676A91EE1641D2DC6AF8,16
4,16,20,3.044532,803835211,5BAFFA88AAA78CB39CDA859794ACCDD91EF1417D0BE6676A91EE1641D2DC6AF8,16
1,16,20,3.000407,803835211,5BAFFA88AAA78CB39CDA859794ACCDD91EF1417D0BE6676A91EE1641D2DC6AF8,16
2,16,20,2.995762,803835211,5BAFFA88AAA78CB39CDA859794ACCDD91EF1417D0BE6676A91EE1641D2DC6AF8,16
0,17,20,3.000615,803835212,CF986009F916A29108015DFAD9230CB29F70F559B72AE8EAA10CC2F8D7B7B8C8,17
3,17,20,3.001328,803835212,CF986009F916A29108015DFAD9230CB29F70F559B72AE8EAA10CC2F8D7B7B8C8,17
4,17,20,2.983699,803835212,CF986009F916A29108015DFAD9230CB29F70F559B72AE8EAA10CC2F8D7B7B8C8,17
1,17,20,3.000987,803835212,CF986009F916A29108015DFAD9230CB29F70F559B72AE8EAA10CC2F8D7B7B8C8,17
2,17,20,2.965641,803835212,CF986009F916A29108015DFAD9230CB29F70F559B72AE8EAA10CC2F8D7B7B8C8,17
0,18,20,3.001936,803835220,8C9B2C6C1BE24687BF0953632DCC502357E4D621E4D11E18791B751C379275EE,18
3,18,20,3.000774,803835220,8C9B2C6C1BE24687BF0953632DCC502357E4D621E4D11E18791B751C379275EE,18
4,18,20,3.008255,803835220,8C9B2C6C1BE24687BF0953632DCC502357E4D621E4D11E18791B751C379275EE,18
1,18,20,3.001160,803835220,8C9B2C6C1BE24687BF0953632DCC502357E4D621E4D11E18791B751C379275EE,18
2,18,20,3.041531,803835220,8C9B2C6C1BE24687BF0953632DCC502357E4D621E4D11E18791B751C379275EE,18
0,19,20,3.000780,803835221,6812B8C34082F1B6804D68D88DF17E9652912808AFCA29BE3D49E052D384DC32,19
3,19,20,3.001821,803835221,6812B8C34082F1B6804D68D88DF17E9652912808AFCA29BE3D49E052D384DC32,19
4,19,20,3.002023,803835221,6812B8C34082F1B6804D68D88DF17E9652912808AFCA29BE3D49E052D384DC32,19
1,19,20,3.001337,803835221,6812B8C34082F1B6804D68D88DF17E9652912808AFCA29BE3D49E052D384DC32,19
2,19,20,2.965905,803835221,6812B8C34082F1B6804D68D88DF17E9652912808AFCA29BE3D49E052D384DC32,19
0,20,20,3.000962,803835222,AFBC79CD5EECB8FC98D7252564CBFA56E5E107CF34191C7A7FE6A2BBA0341EB8,20
3,20,20,3.004637,803835222,AFBC79CD5EECB8FC98D7252564CBFA56E5E107CF34191C7A7FE6A2BBA0341EB8,20
4,20,20,2.991313,803835222,AFBC79CD5EECB8FC98D7252564CBFA56E5E107CF34191C7A7FE6A2BBA0341EB8,20
1,20,20,3.001681,803835222,AFBC79CD5EECB8FC98D7252564CBFA56E5E107CF34191C7A7FE6A2BBA0341EB8,20
2,20,20,3.008515,803835222,AFBC79CD5EECB8FC98D7252564CBFA56E5E107CF34191C7A7FE6A2BBA0341EB8,20
