node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2C0869A51E5E730CE58518948EAA0602A74307C9F88A5D6B9025CD6C479330D1,True
0,None,Account3,100001000000,E9EA0B648E1229386496DEAD909113E41164E61146812CB9BEE0415CFBCC5C19,True
0,None,Account2,100001000000,8607471A7884ED749B9409CAED9783E8EED5B4F7FAD99D6678D9BA2676BC1EF4,True
0,Account1,Account2,80000000000,FBBE97E0AF05961A756CB1BC0EF04F9A98C0A98C911362021036B94C13438EF4,True
0,Account1,Account3,82000000000,72A0F8377AB1D8E199FD3AF546AB976EB0B8FA6E88DAFE56FA9D6EB9C8276C0C,False
0,Account1,Account3,81000000000,7CE0570C4EA79A1822342C676BCAFDD9F9345F4D06FA9CAD71D83A129B2C4DDC,False
0,Account1,Account2,83000000000,D2E255F9E915E5CF30B7AC9DB9DF4B11BEFB94F49BE8A878322F72E146130B77,False
1,None,Account1,100001000000,2C0869A51E5E730CE58518948EAA0602A74307C9F88A5D6B9025CD6C479330D1,True
1,None,Account3,100001000000,E9EA0B648E1229386496DEAD909113E41164E61146812CB9BEE0415CFBCC5C19,True
1,None,Account2,100001000000,8607471A7884ED749B9409CAED9783E8EED5B4F7FAD99D6678D9BA2676BC1EF4,True
1,Account1,Account2,80000000000,FBBE97E0AF05961A756CB1BC0EF04F9A98C0A98C911362021036B94C13438EF4,True
1,Account1,Account3,82000000000,72A0F8377AB1D8E199FD3AF546AB976EB0B8FA6E88DAFE56FA9D6EB9C8276C0C,False
1,Account1,Account3,81000000000,7CE0570C4EA79A1822342C676BCAFDD9F9345F4D06FA9CAD71D83A129B2C4DDC,False
1,Account1,Account2,83000000000,D2E255F9E915E5CF30B7AC9DB9DF4B11BEFB94F49BE8A878322F72E146130B77,False
2,None,Account1,100001000000,2C0869A51E5E730CE58518948EAA0602A74307C9F88A5D6B9025CD6C479330D1,True
2,None,Account3,100001000000,E9EA0B648E1229386496DEAD909113E41164E61146812CB9BEE0415CFBCC5C19,True
2,None,Account2,100001000000,8607471A7884ED749B9409CAED9783E8EED5B4F7FAD99D6678D9BA2676BC1EF4,True
2,Account1,Account2,80000000000,FBBE97E0AF05961A756CB1BC0EF04F9A98C0A98C911362021036B94C13438EF4,True
2,Account1,Account3,82000000000,72A0F8377AB1D8E199FD3AF546AB976EB0B8FA6E88DAFE56FA9D6EB9C8276C0C,False
2,Account1,Account3,81000000000,7CE0570C4EA79A1822342C676BCAFDD9F9345F4D06FA9CAD71D83A129B2C4DDC,False
2,Account1,Account2,83000000000,D2E255F9E915E5CF30B7AC9DB9DF4B11BEFB94F49BE8A878322F72E146130B77,False
3,None,Account1,100001000000,2C0869A51E5E730CE58518948EAA0602A74307C9F88A5D6B9025CD6C479330D1,True
3,None,Account3,100001000000,E9EA0B648E1229386496DEAD909113E41164E61146812CB9BEE0415CFBCC5C19,True
3,None,Account2,100001000000,8607471A7884ED749B9409CAED9783E8EED5B4F7FAD99D6678D9BA2676BC1EF4,True
3,Account1,Account2,80000000000,FBBE97E0AF05961A756CB1BC0EF04F9A98C0A98C911362021036B94C13438EF4,True
3,Account1,Account3,82000000000,72A0F8377AB1D8E199FD3AF546AB976EB0B8FA6E88DAFE56FA9D6EB9C8276C0C,False
3,Account1,Account3,81000000000,7CE0570C4EA79A1822342C676BCAFDD9F9345F4D06FA9CAD71D83A129B2C4DDC,False
3,Account1,Account2,83000000000,D2E255F9E915E5CF30B7AC9DB9DF4B11BEFB94F49BE8A878322F72E146130B77,False
4,None,Account1,100001000000,2C0869A51E5E730CE58518948EAA0602A74307C9F88A5D6B9025CD6C479330D1,True
4,None,Account3,100001000000,E9EA0B648E1229386496DEAD909113E41164E61146812CB9BEE0415CFBCC5C19,True
4,None,Account2,100001000000,8607471A7884ED749B9409CAED9783E8EED5B4F7FAD99D6678D9BA2676BC1EF4,True
4,Account1,Account2,80000000000,FBBE97E0AF05961A756CB1BC0EF04F9A98C0A98C911362021036B94C13438EF4,True
4,Account1,Account3,82000000000,72A0F8377AB1D8E199FD3AF546AB976EB0B8FA6E88DAFE56FA9D6EB9C8276C0C,False
4,Account1,Account3,81000000000,7CE0570C4EA79A1822342C676BCAFDD9F9345F4D06FA9CAD71D83A129B2C4DDC,False
4,Account1,Account2,83000000000,D2E255F9E915E5CF30B7AC9DB9DF4B11BEFB94F49BE8A878322F72E146130B77,False
