peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
4,3,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
0,1,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
1,0,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
2,4,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
3,4,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
0,3,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
1,4,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
2,4,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
4,1,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
3,1,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
0,1,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
1,4,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
2,3,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
4,2,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
3,1,5,2d511b44b25c84f9806d3353aef7fcba5aff3c578abcdf19af7a0c76bfb6f78b,['A0A4339D37594C61216A0EDB84B0D0DE9E2EDA4F39C290A82953E098963754E4']
0,3,5,b03c2b75c92f62f433a5cdba1b8cfa9c3fea5b0475d62c69ade215d90c3cd092,"['06ED322463AB7ABDA30978847EA99E0F19F1AD2A2CA6D1FEEF1C802026FF2AD7', 'A0A4339D37594C61216A0EDB84B0D0DE9E2EDA4F39C290A82953E098963754E4', 'D773F983924384EEB179CEEE80B00C3D4AEB6F0FFA34A2A5F7983F395D5121C5']"
1,3,5,b03c2b75c92f62f433a5cdba1b8cfa9c3fea5b0475d62c69ade215d90c3cd092,"['06ED322463AB7ABDA30978847EA99E0F19F1AD2A2CA6D1FEEF1C802026FF2AD7', 'A0A4339D37594C61216A0EDB84B0D0DE9E2EDA4F39C290A82953E098963754E4', 'D773F983924384EEB179CEEE80B00C3D4AEB6F0FFA34A2A5F7983F395D5121C5']"
4,3,5,b03c2b75c92f62f433a5cdba1b8cfa9c3fea5b0475d62c69ade215d90c3cd092,"['06ED322463AB7ABDA30978847EA99E0F19F1AD2A2CA6D1FEEF1C802026FF2AD7', 'A0A4339D37594C61216A0EDB84B0D0DE9E2EDA4F39C290A82953E098963754E4', 'D773F983924384EEB179CEEE80B00C3D4AEB6F0FFA34A2A5F7983F395D5121C5']"
2,4,5,b03c2b75c92f62f433a5cdba1b8cfa9c3fea5b0475d62c69ade215d90c3cd092,"['06ED322463AB7ABDA30978847EA99E0F19F1AD2A2CA6D1FEEF1C802026FF2AD7', 'A0A4339D37594C61216A0EDB84B0D0DE9E2EDA4F39C290A82953E098963754E4', 'D773F983924384EEB179CEEE80B00C3D4AEB6F0FFA34A2A5F7983F395D5121C5']"
0,3,6,79d19b8ef5b4aaa1cb960d7e603ad31be895a820baab3c3ffcbcd63e643a538e,[]
1,3,6,79d19b8ef5b4aaa1cb960d7e603ad31be895a820baab3c3ffcbcd63e643a538e,[]
2,4,6,79d19b8ef5b4aaa1cb960d7e603ad31be895a820baab3c3ffcbcd63e643a538e,[]
4,0,6,79d19b8ef5b4aaa1cb960d7e603ad31be895a820baab3c3ffcbcd63e643a538e,[]
0,4,7,fcf3736bed6458684d12e815dbe87f14f3bf2229e482ca899f0dfe9478f53750,['C204BB9D06E1CFB2AD1824F8A6C853810B1159321EA384D472527CF6C8616EAA']
4,3,7,fcf3736bed6458684d12e815dbe87f14f3bf2229e482ca899f0dfe9478f53750,['C204BB9D06E1CFB2AD1824F8A6C853810B1159321EA384D472527CF6C8616EAA']
1,0,7,fcf3736bed6458684d12e815dbe87f14f3bf2229e482ca899f0dfe9478f53750,['C204BB9D06E1CFB2AD1824F8A6C853810B1159321EA384D472527CF6C8616EAA']
2,4,7,fcf3736bed6458684d12e815dbe87f14f3bf2229e482ca899f0dfe9478f53750,['C204BB9D06E1CFB2AD1824F8A6C853810B1159321EA384D472527CF6C8616EAA']
0,4,8,dbda6f7a07e2e23231c9abd48cd1dfbd4e854238929c1709ffbd0fe7e48bef16,[]
1,3,8,dbda6f7a07e2e23231c9abd48cd1dfbd4e854238929c1709ffbd0fe7e48bef16,[]
2,3,8,dbda6f7a07e2e23231c9abd48cd1dfbd4e854238929c1709ffbd0fe7e48bef16,[]
4,2,8,dbda6f7a07e2e23231c9abd48cd1dfbd4e854238929c1709ffbd0fe7e48bef16,[]
0,4,9,fc9bc1db8301df77c6df6c4798820f60b2b4c6408d0db6c8ea012851ed8b09fc,[]
1,4,9,fc9bc1db8301df77c6df6c4798820f60b2b4c6408d0db6c8ea012851ed8b09fc,[]
2,4,9,fc9bc1db8301df77c6df6c4798820f60b2b4c6408d0db6c8ea012851ed8b09fc,[]
4,2,9,fc9bc1db8301df77c6df6c4798820f60b2b4c6408d0db6c8ea012851ed8b09fc,[]
3,2,6,af9e853a594aa02f6d1d2adb019592d84d6e47f02e4118db315591e7c7808060,"['06ED322463AB7ABDA30978847EA99E0F19F1AD2A2CA6D1FEEF1C802026FF2AD7', 'D773F983924384EEB179CEEE80B00C3D4AEB6F0FFA34A2A5F7983F395D5121C5']"
0,2,10,db88ab3f98a051f38919b2f79d33ca5992e1eb5494a602095d251268eaa25c36,[]
1,4,10,db88ab3f98a051f38919b2f79d33ca5992e1eb5494a602095d251268eaa25c36,[]
2,4,10,db88ab3f98a051f38919b2f79d33ca5992e1eb5494a602095d251268eaa25c36,[]
4,1,10,db88ab3f98a051f38919b2f79d33ca5992e1eb5494a602095d251268eaa25c36,[]
0,1,11,11895413037c6551b011209458c454b16f672d558f809999ead751500dc97749,[]
1,2,11,11895413037c6551b011209458c454b16f672d558f809999ead751500dc97749,[]
2,4,11,11895413037c6551b011209458c454b16f672d558f809999ead751500dc97749,[]
4,3,11,11895413037c6551b011209458c454b16f672d558f809999ead751500dc97749,[]
0,4,12,f99d3ecf5f823e72841007aa7fbb1edf85bb2f185ace939516cd37e07da9572d,[]
1,4,12,f99d3ecf5f823e72841007aa7fbb1edf85bb2f185ace939516cd37e07da9572d,[]
2,4,12,f99d3ecf5f823e72841007aa7fbb1edf85bb2f185ace939516cd37e07da9572d,[]
4,1,12,f99d3ecf5f823e72841007aa7fbb1edf85bb2f185ace939516cd37e07da9572d,[]
3,4,12,f99d3ecf5f823e72841007aa7fbb1edf85bb2f185ace939516cd37e07da9572d,[]
0,4,13,a9bf90ba9251c187a6bcbc552c5bd6c416b5e3b696144d42d4a51d41474bbf95,[]
1,4,13,a9bf90ba9251c187a6bcbc552c5bd6c416b5e3b696144d42d4a51d41474bbf95,[]
2,0,13,a9bf90ba9251c187a6bcbc552c5bd6c416b5e3b696144d42d4a51d41474bbf95,[]
3,1,13,a9bf90ba9251c187a6bcbc552c5bd6c416b5e3b696144d42d4a51d41474bbf95,[]
4,3,13,a9bf90ba9251c187a6bcbc552c5bd6c416b5e3b696144d42d4a51d41474bbf95,[]
0,2,14,1022e84d7e3082175913121a43bc070daf0ede40956722c310aae94aa7fd69b7,[]
1,3,14,1022e84d7e3082175913121a43bc070daf0ede40956722c310aae94aa7fd69b7,[]
2,3,14,1022e84d7e3082175913121a43bc070daf0ede40956722c310aae94aa7fd69b7,[]
3,4,14,1022e84d7e3082175913121a43bc070daf0ede40956722c310aae94aa7fd69b7,[]
4,3,14,1022e84d7e3082175913121a43bc070daf0ede40956722c310aae94aa7fd69b7,[]
0,4,15,19aaca8a545080a9a8bfe9fc4c5b1b168b26ac82ad06b5e81d3ecb20ae4a9440,[]
1,4,15,19aaca8a545080a9a8bfe9fc4c5b1b168b26ac82ad06b5e81d3ecb20ae4a9440,[]
2,4,15,19aaca8a545080a9a8bfe9fc4c5b1b168b26ac82ad06b5e81d3ecb20ae4a9440,[]
3,4,15,19aaca8a545080a9a8bfe9fc4c5b1b168b26ac82ad06b5e81d3ecb20ae4a9440,[]
4,1,15,19aaca8a545080a9a8bfe9fc4c5b1b168b26ac82ad06b5e81d3ecb20ae4a9440,[]
0,3,16,3754a62c0cba6185baa8fb05e233d08ad4c1a731feb4c7eb5f4353ceda3920ea,[]
1,2,16,3754a62c0cba6185baa8fb05e233d08ad4c1a731feb4c7eb5f4353ceda3920ea,[]
2,4,16,3754a62c0cba6185baa8fb05e233d08ad4c1a731feb4c7eb5f4353ceda3920ea,[]
3,2,16,3754a62c0cba6185baa8fb05e233d08ad4c1a731feb4c7eb5f4353ceda3920ea,[]
4,3,16,3754a62c0cba6185baa8fb05e233d08ad4c1a731feb4c7eb5f4353ceda3920ea,[]
0,1,17,171c04ac8dc8e17d04f5ae98f852ec4700a94fac66dbb1e3b6c409cced5eea1b,[]
1,4,17,171c04ac8dc8e17d04f5ae98f852ec4700a94fac66dbb1e3b6c409cced5eea1b,[]
2,4,17,171c04ac8dc8e17d04f5ae98f852ec4700a94fac66dbb1e3b6c409cced5eea1b,[]
3,4,17,171c04ac8dc8e17d04f5ae98f852ec4700a94fac66dbb1e3b6c409cced5eea1b,[]
4,3,17,171c04ac8dc8e17d04f5ae98f852ec4700a94fac66dbb1e3b6c409cced5eea1b,[]
0,4,18,9544309504fd336b166b7f43c969e7387399780dc0a4774a97274b7d59161cb1,[]
1,3,18,9544309504fd336b166b7f43c969e7387399780dc0a4774a97274b7d59161cb1,[]
2,3,18,9544309504fd336b166b7f43c969e7387399780dc0a4774a97274b7d59161cb1,[]
3,4,18,9544309504fd336b166b7f43c969e7387399780dc0a4774a97274b7d59161cb1,[]
4,2,18,9544309504fd336b166b7f43c969e7387399780dc0a4774a97274b7d59161cb1,[]
0,1,19,901d68f982c30ebe319ff420a22b84ea69a0673ddbc3e6eba5dce5bdff7d8859,[]
1,3,19,901d68f982c30ebe319ff420a22b84ea69a0673ddbc3e6eba5dce5bdff7d8859,[]
2,3,19,901d68f982c30ebe319ff420a22b84ea69a0673ddbc3e6eba5dce5bdff7d8859,[]
3,4,19,901d68f982c30ebe319ff420a22b84ea69a0673ddbc3e6eba5dce5bdff7d8859,[]
4,2,19,901d68f982c30ebe319ff420a22b84ea69a0673ddbc3e6eba5dce5bdff7d8859,[]
0,2,20,aef0237460dcff5fd3add21863ab41f35c6923a52094b02e8077aa12e4203606,[]
1,4,20,aef0237460dcff5fd3add21863ab41f35c6923a52094b02e8077aa12e4203606,[]
2,3,20,aef0237460dcff5fd3add21863ab41f35c6923a52094b02e8077aa12e4203606,[]
3,4,20,aef0237460dcff5fd3add21863ab41f35c6923a52094b02e8077aa12e4203606,[]
4,3,20,aef0237460dcff5fd3add21863ab41f35c6923a52094b02e8077aa12e4203606,[]
