node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000663,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
0,3,20,3.002072,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
1,3,20,4.001210,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
2,3,20,4.010187,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
3,2,20,20.074685,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
4,2,20,20.244468,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
4,3,20,5.006285,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
0,2,20,20.321065,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
1,2,20,20.421394,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
2,2,20,20.921555,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
3,4,20,3.001271,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
0,4,20,4.006854,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
1,4,20,4.007936,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
2,4,20,3.991756,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
4,4,20,4.002771,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
3,5,20,4.001721,803834240,2D511B44B25C84F9806D3353AEF7FCBA5AFF3C578ABCDF19AF7A0C76BFB6F78B,5
0,5,20,6.074300,803834240,B03C2B75C92F62F433A5CDBA1B8CFA9C3FEA5B0475D62C69ADE215D90C3CD092,5
1,5,20,5.179060,803834240,B03C2B75C92F62F433A5CDBA1B8CFA9C3FEA5B0475D62C69ADE215D90C3CD092,5
4,5,20,5.077083,803834240,B03C2B75C92F62F433A5CDBA1B8CFA9C3FEA5B0475D62C69ADE215D90C3CD092,5
2,5,20,6.002699,803834240,B03C2B75C92F62F433A5CDBA1B8CFA9C3FEA5B0475D62C69ADE215D90C3CD092,5
0,6,20,3.928603,803834241,79D19B8EF5B4AAA1CB960D7E603AD31BE895A820BAAB3C3FFCBCD63E643A538E,6
