node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A0A4339D37594C61216A0EDB84B0D0DE9E2EDA4F39C290A82953E098963754E4,True
0,None,Account2,100001000000,06ED322463AB7ABDA30978847EA99E0F19F1AD2A2CA6D1FEEF1C802026FF2AD7,True
0,None,Account3,100001000000,D773F983924384EEB179CEEE80B00C3D4AEB6F0FFA34A2A5F7983F395D5121C5,True
0,Account1,Account3,81000000000,C204BB9D06E1CFB2AD1824F8A6C853810B1159321EA384D472527CF6C8616EAA,True
0,Account1,Account2,83000000000,09BEF2A947FB3F5E3C43F1FE9E8650B5DA1391CD027F8C8A37EE99103B0AE51D,False
0,Account1,Account2,80000000000,020C34D4F62F1FBC58876EC04D85AFEDC1BA86D0D99FCDE7B28DF735D2D5A2D4,False
0,Account1,Account3,82000000000,8E93A404816A3472F1CDB2215F6173718666319360BFA2664AFEFB95B62E5B23,False
1,None,Account1,100001000000,A0A4339D37594C61216A0EDB84B0D0DE9E2EDA4F39C290A82953E098963754E4,True
1,None,Account2,100001000000,06ED322463AB7ABDA30978847EA99E0F19F1AD2A2CA6D1FEEF1C802026FF2AD7,True
1,None,Account3,100001000000,D773F983924384EEB179CEEE80B00C3D4AEB6F0FFA34A2A5F7983F395D5121C5,True
1,Account1,Account3,81000000000,C204BB9D06E1CFB2AD1824F8A6C853810B1159321EA384D472527CF6C8616EAA,True
1,Account1,Account2,83000000000,09BEF2A947FB3F5E3C43F1FE9E8650B5DA1391CD027F8C8A37EE99103B0AE51D,False
1,Account1,Account2,80000000000,020C34D4F62F1FBC58876EC04D85AFEDC1BA86D0D99FCDE7B28DF735D2D5A2D4,False
1,Account1,Account3,82000000000,8E93A404816A3472F1CDB2215F6173718666319360BFA2664AFEFB95B62E5B23,False
2,None,Account1,100001000000,A0A4339D37594C61216A0EDB84B0D0DE9E2EDA4F39C290A82953E098963754E4,True
2,None,Account2,100001000000,06ED322463AB7ABDA30978847EA99E0F19F1AD2A2CA6D1FEEF1C802026FF2AD7,True
2,None,Account3,100001000000,D773F983924384EEB179CEEE80B00C3D4AEB6F0FFA34A2A5F7983F395D5121C5,True
2,Account1,Account3,81000000000,C204BB9D06E1CFB2AD1824F8A6C853810B1159321EA384D472527CF6C8616EAA,True
2,Account1,Account2,83000000000,09BEF2A947FB3F5E3C43F1FE9E8650B5DA1391CD027F8C8A37EE99103B0AE51D,False
2,Account1,Account2,80000000000,020C34D4F62F1FBC58876EC04D85AFEDC1BA86D0D99FCDE7B28DF735D2D5A2D4,False
2,Account1,Account3,82000000000,8E93A404816A3472F1CDB2215F6173718666319360BFA2664AFEFB95B62E5B23,False
3,None,Account1,100001000000,A0A4339D37594C61216A0EDB84B0D0DE9E2EDA4F39C290A82953E098963754E4,True
3,None,Account2,100001000000,06ED322463AB7ABDA30978847EA99E0F19F1AD2A2CA6D1FEEF1C802026FF2AD7,True
3,None,Account3,100001000000,D773F983924384EEB179CEEE80B00C3D4AEB6F0FFA34A2A5F7983F395D5121C5,True
3,Account1,Account3,81000000000,C204BB9D06E1CFB2AD1824F8A6C853810B1159321EA384D472527CF6C8616EAA,True
3,Account1,Account2,83000000000,09BEF2A947FB3F5E3C43F1FE9E8650B5DA1391CD027F8C8A37EE99103B0AE51D,False
3,Account1,Account2,80000000000,020C34D4F62F1FBC58876EC04D85AFEDC1BA86D0D99FCDE7B28DF735D2D5A2D4,False
3,Account1,Account3,82000000000,8E93A404816A3472F1CDB2215F6173718666319360BFA2664AFEFB95B62E5B23,False
4,None,Account1,100001000000,A0A4339D37594C61216A0EDB84B0D0DE9E2EDA4F39C290A82953E098963754E4,True
4,None,Account2,100001000000,06ED322463AB7ABDA30978847EA99E0F19F1AD2A2CA6D1FEEF1C802026FF2AD7,True
4,None,Account3,100001000000,D773F983924384EEB179CEEE80B00C3D4AEB6F0FFA34A2A5F7983F395D5121C5,True
4,Account1,Account3,81000000000,C204BB9D06E1CFB2AD1824F8A6C853810B1159321EA384D472527CF6C8616EAA,True
4,Account1,Account2,83000000000,09BEF2A947FB3F5E3C43F1FE9E8650B5DA1391CD027F8C8A37EE99103B0AE51D,False
4,Account1,Account2,80000000000,020C34D4F62F1FBC58876EC04D85AFEDC1BA86D0D99FCDE7B28DF735D2D5A2D4,False
4,Account1,Account3,82000000000,8E93A404816A3472F1CDB2215F6173718666319360BFA2664AFEFB95B62E5B23,False
