peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
4,3,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
2,4,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
0,4,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
3,2,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
1,4,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
0,3,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
3,4,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
4,2,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
2,3,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
1,2,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
2,3,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
0,4,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
3,4,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
4,2,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
0,4,5,91f646fcd38c72244eadd829666eb2d40f6ce9393d7b270101cbe974143a9903,"['CAF16FF18F96BB54844C3E6D9C008C088AE6F8BD30E32889C2A4B22035907E6E', 'E4ABF7AF0B52F7AECA02A02A3F20B2BC97FC23E88FE86B08CED1B0FE052085FD', 'F7A4CEFF4546BE3633BBCB846BED7092390347CCB2711715C4BF781597738595']"
1,2,5,91f646fcd38c72244eadd829666eb2d40f6ce9393d7b270101cbe974143a9903,"['CAF16FF18F96BB54844C3E6D9C008C088AE6F8BD30E32889C2A4B22035907E6E', 'E4ABF7AF0B52F7AECA02A02A3F20B2BC97FC23E88FE86B08CED1B0FE052085FD', 'F7A4CEFF4546BE3633BBCB846BED7092390347CCB2711715C4BF781597738595']"
2,4,5,91f646fcd38c72244eadd829666eb2d40f6ce9393d7b270101cbe974143a9903,"['CAF16FF18F96BB54844C3E6D9C008C088AE6F8BD30E32889C2A4B22035907E6E', 'E4ABF7AF0B52F7AECA02A02A3F20B2BC97FC23E88FE86B08CED1B0FE052085FD', 'F7A4CEFF4546BE3633BBCB846BED7092390347CCB2711715C4BF781597738595']"
3,4,5,8bc2ddf328d4ec04c1321825153b4060c22e164418fff29dba2cfd0d392c9777,"['CAF16FF18F96BB54844C3E6D9C008C088AE6F8BD30E32889C2A4B22035907E6E', 'E4ABF7AF0B52F7AECA02A02A3F20B2BC97FC23E88FE86B08CED1B0FE052085FD']"
4,3,5,8bc2ddf328d4ec04c1321825153b4060c22e164418fff29dba2cfd0d392c9777,"['CAF16FF18F96BB54844C3E6D9C008C088AE6F8BD30E32889C2A4B22035907E6E', 'E4ABF7AF0B52F7AECA02A02A3F20B2BC97FC23E88FE86B08CED1B0FE052085FD']"
0,4,6,164b583e635e2d27905a0f2b105832d373ae261f8aa5daf50cfbbedb815a32cd,[]
3,2,6,37e307c8fa8777fe375d2a4d3f6c6fc4414b217e6331f9e5d21858b63164bec5,['F7A4CEFF4546BE3633BBCB846BED7092390347CCB2711715C4BF781597738595']
1,4,6,164b583e635e2d27905a0f2b105832d373ae261f8aa5daf50cfbbedb815a32cd,[]
4,2,6,37e307c8fa8777fe375d2a4d3f6c6fc4414b217e6331f9e5d21858b63164bec5,['F7A4CEFF4546BE3633BBCB846BED7092390347CCB2711715C4BF781597738595']
2,4,6,164b583e635e2d27905a0f2b105832d373ae261f8aa5daf50cfbbedb815a32cd,[]
1,3,7,7e610757cbf3591e739ef6b9c915706633b4a78566364313533c0b27defcba28,['DC7C66ABD8B3AA4307DDF6798040C2F81E398062F928ED4A5D1195073451DA15']
4,2,7,5e984f9b060cc47baf5851134852c0613a48284caa3f029ab0379c2c742f31e4,['F6CB1758F1D382D413901D14DFA0BBB9D8163D4FF3BDE042794730F6A2D2A3D5']
1,4,8,25337977879409f97c88d69dde49ef4f1054dc7e52ad090010f6c246707e5a8e,[]
4,3,8,995e723222790329b21eecbd6e3659724fe23c889f0f42c5a58875f23259fcd9,[]
2,4,7,e7ad81aae7a46f7980862cb14515af41996b20ed2ce2f4f1d6616ecb18541d77,['94C9598C8A579084436BF6B5A4EC96686AE7F242FAD16395CD4B9FFCFD95B094']
0,3,7,d1dd835b1975cc4a9af393505c9b058b2fc2505264eb57ef9f401fcf6e39319f,['F1770FB75A3F9C4F3940E96079878F78E4D45B2EE84A8EFC602FF190FB53DF1E']
3,4,7,45e0169fbafb8aac44f3e11793f4f3d2acb8502f1d0049f305d2d545eb2b8cbc,[]
1,4,9,20477e1432080c9e99a0cc8ad73ce09a00f848bfafb5ff72215ae8c6b5c1ecf8,[]
4,3,9,8d9e7e64a129e09f7b095486c9f123eeaab632c022de26781d6f9b5e0ab69121,[]
2,4,8,e223ff36e716065eff26214f7483d06f9d3e1daf58e5c2a46886817d715b3b32,[]
0,4,8,eee0edf2711a33f5a39ff77ed105ede63328753e6ef94576fc96d04c7171ebd5,[]
1,4,10,4a16a19679dce4477fd658a520f99259e85ac987463c68d060144ba960b76e2a,[]
4,0,10,618379cd21c55b3d90431c25d9962777ba9e830b4430e0b3c0cec4931f3e5124,[]
3,0,8,6be34372139f16b72fa53e06f2811b7b964d6effce09144671413f2dfe822321,['94C9598C8A579084436BF6B5A4EC96686AE7F242FAD16395CD4B9FFCFD95B094']
2,3,9,07b0145ffdfb774ee7378469d951912ddf924d9bf29ef13a169875a72801b951,[]
0,4,9,a70750730310ada66f9b69e526b096ddd2325752772cfb4fd908386af0df5ad1,[]
1,4,11,f42f03cbf318665b1c0b23e40a50089193286e0a4fdcf661b56d84e29eee8e51,[]
4,3,11,802b8efce0cb9d908a52e238bb1664bd9c4d00b33a46ec9646507cbcea5054f9,[]
3,2,9,cd9b5aec11dead6acdefc2a894633accc365e63d5e1f8cecbd5e8bb3d563a7a1,[]
2,3,10,8784896b7d4f35ca3426f34e0ae6004bd395011490617ce99b8bb3cab92679cc,[]
0,4,10,038cdaa54971ec00cd2099db1aa0c1c367766802759487cf2ca33d3ea58f73c9,[]
1,4,12,59c306268282ccb859a67a6ec305dcb59143c2d36438cda82c5e2afaa2e97764,[]
4,3,12,afe97b59b7394865ffd6d78012384650fa96b5d3a44e0e80cc1238819347c3ef,[]
3,4,10,c1ca863e14004b318483ac12621383a6c6aebcc6d1f4b136c5b39ecd45438e21,[]
1,4,13,d8cec8c2495de508e9a72ec93caa479ce673f2f1345224ab57392fe1e87251f2,[]
4,1,13,14344f0ff8a2aafa518df3d6996033b91ff92d1b9257e74a5e141589b1b08726,[]
2,0,11,395e7f66b4a4276e2c679c858f7926eeae002787501a0c467c9b4b4024d24143,[]
0,4,11,736881b3c5bae20fb1afc0761836d2dbff291021cffb18152a2af9a0b3c01dc5,[]
3,2,11,65ce99b590b18581c3b79ff7ba60b328f88f2279dd8979949488ed744d094927,[]
1,4,14,9d9e4202612dffc9d2c9c62d559127fff9a1fcea468ed9b77a967111e6afe115,[]
4,0,14,fd130a5e467ba01da14a80c9ac115eacd7cf2e23db2aa5670281d17b96361a9f,[]
2,3,12,3f1f4e3ae4685c5437bb680174377e515889d8e6e92c3645bd6ac7347eeae237,[]
0,4,12,37c60a6a25b5a9b3ec0a9141312bb70469732fa0507b3cceba088b7c650b514e,[]
1,2,15,0f55501eb33ffdf73facc6239116e53b8d51300e068843a42c4e9b4cc308ed0e,[]
4,2,15,a223ff98dea42c97fe8a5cd7e696d991405c13ec7cdd4610fbc0e560fb3aa901,[]
3,1,12,dc0f21727399ec35b0f22fdfc301f83408a6e58dbb1a9d2a6e9f78b9e41415f7,[]
2,4,13,dbfb0d84bb3c7e4bab6502cc4f3eb013f33789b56a18d176120d9c2fc4d10900,[]
0,1,13,bf1f9ab906e1021215203b0c2a0204de65ab9e8ff2e43b490fec4e7f775cba90,[]
1,4,16,c2572f3bdef0f483cfeed3670cce1b80b2b17026f3ad11118421f98402caafd5,[]
4,3,16,51db441582ba7c1698ca243e637a4747f69dc69fe88fdb614c9a6711c231b18e,[]
3,4,13,1ed38e7cd19c218b18b0d5665a6e141f69590e5ca463381c5c0556b23c53e4cb,[]
2,3,14,302db68a4b9833ebed51d17061c47f0fd2050cdbfbdff11bd62761d12f56279c,[]
0,4,14,1847945712b9a2d07f6a74c153fa5339282f5e7aa04bf096c4cee6a7cd4bd07d,[]
1,3,17,5d9bc1bd7de27f9c77524529a6fc43448c4fddea3b04556d3c1f1b596f2e3e49,[]
4,2,17,0588665146ca9bc05457cf5692739a76850c04122a6d8bf8dddda03ab4e18995,[]
3,4,14,ecc8b9e19ef48b8f20664fe7917f52edf0f0faa9ae10d3760ad4e376f7fd0654,[]
3,1,17,5d9bc1bd7de27f9c77524529a6fc43448c4fddea3b04556d3c1f1b596f2e3e49,[]
2,3,17,5d9bc1bd7de27f9c77524529a6fc43448c4fddea3b04556d3c1f1b596f2e3e49,[]
0,4,17,5d9bc1bd7de27f9c77524529a6fc43448c4fddea3b04556d3c1f1b596f2e3e49,[]
1,4,18,ec496a0322387247f56b16979871a2a1f753e864ce281e85d84b2c45a540a478,[]
3,4,18,ec496a0322387247f56b16979871a2a1f753e864ce281e85d84b2c45a540a478,[]
4,1,18,ec496a0322387247f56b16979871a2a1f753e864ce281e85d84b2c45a540a478,[]
2,4,18,ec496a0322387247f56b16979871a2a1f753e864ce281e85d84b2c45a540a478,[]
0,3,18,ec496a0322387247f56b16979871a2a1f753e864ce281e85d84b2c45a540a478,[]
3,4,19,6cb8e628a1058386377788dbd2d47d376da29d4f67335a9a093c2bd9443d789e,[]
1,3,19,6cb8e628a1058386377788dbd2d47d376da29d4f67335a9a093c2bd9443d789e,[]
4,3,19,6cb8e628a1058386377788dbd2d47d376da29d4f67335a9a093c2bd9443d789e,[]
2,4,19,6cb8e628a1058386377788dbd2d47d376da29d4f67335a9a093c2bd9443d789e,[]
0,4,19,6cb8e628a1058386377788dbd2d47d376da29d4f67335a9a093c2bd9443d789e,[]
3,2,20,175805702c18f4d30d7adfc0460038161df01e5223b334cf975c2494b4cd8b34,[]
1,3,20,175805702c18f4d30d7adfc0460038161df01e5223b334cf975c2494b4cd8b34,[]
4,2,20,175805702c18f4d30d7adfc0460038161df01e5223b334cf975c2494b4cd8b34,[]
2,3,20,175805702c18f4d30d7adfc0460038161df01e5223b334cf975c2494b4cd8b34,[]
0,3,20,175805702c18f4d30d7adfc0460038161df01e5223b334cf975c2494b4cd8b34,[]
