node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999013,803897270,25D4465E32E0AD2D3B8B965676EB2623D9F85ACDB04C0A5BD65DA493C9299B7B,3
0,3,20,2.975846,803897270,25D4465E32E0AD2D3B8B965676EB2623D9F85ACDB04C0A5BD65DA493C9299B7B,3
3,3,20,3.001661,803897270,25D4465E32E0AD2D3B8B965676EB2623D9F85ACDB04C0A5BD65DA493C9299B7B,3
4,3,20,4.001750,803897270,25D4465E32E0AD2D3B8B965676EB2623D9F85ACDB04C0A5BD65DA493C9299B7B,3
2,3,20,4.002109,803897270,25D4465E32E0AD2D3B8B965676EB2623D9F85ACDB04C0A5BD65DA493C9299B7B,3
1,2,20,17.030000,803897250,AF096A844A6071F1368323FEE9DF574D9649D7C3B648488C865FFEFD4F55E6DD,2
4,2,20,17.124117,803897250,AF096A844A6071F1368323FEE9DF574D9649D7C3B648488C865FFEFD4F55E6DD,2
2,2,20,17.550151,803897250,AF096A844A6071F1368323FEE9DF574D9649D7C3B648488C865FFEFD4F55E6DD,2
0,2,20,17.593400,803897250,AF096A844A6071F1368323FEE9DF574D9649D7C3B648488C865FFEFD4F55E6DD,2
3,2,20,17.702280,803897250,AF096A844A6071F1368323FEE9DF574D9649D7C3B648488C865FFEFD4F55E6DD,2
1,4,20,4.003490,803897271,838A9A821AA827C1E3515639E0AE23383B2F6DF0BC4D3FC79503E1941219C67D,4
2,4,20,3.001994,803897271,838A9A821AA827C1E3515639E0AE23383B2F6DF0BC4D3FC79503E1941219C67D,4
0,4,20,4.048553,803897271,838A9A821AA827C1E3515639E0AE23383B2F6DF0BC4D3FC79503E1941219C67D,4
3,4,20,4.008397,803897271,838A9A821AA827C1E3515639E0AE23383B2F6DF0BC4D3FC79503E1941219C67D,4
4,4,20,4.000526,803897271,838A9A821AA827C1E3515639E0AE23383B2F6DF0BC4D3FC79503E1941219C67D,4
0,5,20,3.954385,803897280,91F646FCD38C72244EADD829666EB2D40F6CE9393D7B270101CBE974143A9903,5
1,5,20,5.003798,803897280,91F646FCD38C72244EADD829666EB2D40F6CE9393D7B270101CBE974143A9903,5
2,5,20,5.012635,803897280,91F646FCD38C72244EADD829666EB2D40F6CE9393D7B270101CBE974143A9903,5
3,5,20,5.137641,803897280,8BC2DDF328D4EC04C1321825153B4060C22E164418FFF29DBA2CFD0D392C9777,5
4,5,20,5.016303,803897280,8BC2DDF328D4EC04C1321825153B4060C22E164418FFF29DBA2CFD0D392C9777,5
0,6,20,6.003051,803897281,164B583E635E2D27905A0F2B105832D373AE261F8AA5DAF50CFBBEDB815A32CD,6
3,6,20,4.869125,803897281,37E307C8FA8777FE375D2A4D3F6C6FC4414B217E6331F9E5D21858B63164BEC5,6
1,6,20,6.002750,803897281,164B583E635E2D27905A0F2B105832D373AE261F8AA5DAF50CFBBEDB815A32CD,6
4,6,20,5.005695,803897281,37E307C8FA8777FE375D2A4D3F6C6FC4414B217E6331F9E5D21858B63164BEC5,6
2,6,20,6.992834,803897281,164B583E635E2D27905A0F2B105832D373AE261F8AA5DAF50CFBBEDB815A32CD,6
1,7,20,3.002345,803897290,7E610757CBF3591E739EF6B9C915706633B4A78566364313533C0B27DEFCBA28,7
4,7,20,2.990935,803897290,5E984F9B060CC47BAF5851134852C0613A48284CAA3F029AB0379C2C742F31E4,7
1,8,20,16.011017,803897291,25337977879409F97C88D69DDE49EF4F1054DC7E52AD090010F6C246707E5A8E,8
