node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E4ABF7AF0B52F7AECA02A02A3F20B2BC97FC23E88FE86B08CED1B0FE052085FD,False
0,None,Account3,100001000000,CAF16FF18F96BB54844C3E6D9C008C088AE6F8BD30E32889C2A4B22035907E6E,False
0,None,Account2,100001000000,F7A4CEFF4546BE3633BBCB846BED7092390347CCB2711715C4BF781597738595,False
0,Account1,Account2,83000000000,F6CB1758F1D382D413901D14DFA0BBB9D8163D4FF3BDE042794730F6A2D2A3D5,False
0,Account1,Account2,80000000000,F1770FB75A3F9C4F3940E96079878F78E4D45B2EE84A8EFC602FF190FB53DF1E,False
0,Account1,Account3,82000000000,94C9598C8A579084436BF6B5A4EC96686AE7F242FAD16395CD4B9FFCFD95B094,False
0,Account1,Account3,81000000000,DC7C66ABD8B3AA4307DDF6798040C2F81E398062F928ED4A5D1195073451DA15,False
1,None,Account1,100001000000,E4ABF7AF0B52F7AECA02A02A3F20B2BC97FC23E88FE86B08CED1B0FE052085FD,False
1,None,Account3,100001000000,CAF16FF18F96BB54844C3E6D9C008C088AE6F8BD30E32889C2A4B22035907E6E,False
1,None,Account2,100001000000,F7A4CEFF4546BE3633BBCB846BED7092390347CCB2711715C4BF781597738595,False
1,Account1,Account2,83000000000,F6CB1758F1D382D413901D14DFA0BBB9D8163D4FF3BDE042794730F6A2D2A3D5,False
1,Account1,Account2,80000000000,F1770FB75A3F9C4F3940E96079878F78E4D45B2EE84A8EFC602FF190FB53DF1E,False
1,Account1,Account3,82000000000,94C9598C8A579084436BF6B5A4EC96686AE7F242FAD16395CD4B9FFCFD95B094,False
1,Account1,Account3,81000000000,DC7C66ABD8B3AA4307DDF6798040C2F81E398062F928ED4A5D1195073451DA15,False
2,None,Account1,100001000000,E4ABF7AF0B52F7AECA02A02A3F20B2BC97FC23E88FE86B08CED1B0FE052085FD,False
2,None,Account3,100001000000,CAF16FF18F96BB54844C3E6D9C008C088AE6F8BD30E32889C2A4B22035907E6E,False
2,None,Account2,100001000000,F7A4CEFF4546BE3633BBCB846BED7092390347CCB2711715C4BF781597738595,False
2,Account1,Account2,83000000000,F6CB1758F1D382D413901D14DFA0BBB9D8163D4FF3BDE042794730F6A2D2A3D5,False
2,Account1,Account2,80000000000,F1770FB75A3F9C4F3940E96079878F78E4D45B2EE84A8EFC602FF190FB53DF1E,False
2,Account1,Account3,82000000000,94C9598C8A579084436BF6B5A4EC96686AE7F242FAD16395CD4B9FFCFD95B094,False
2,Account1,Account3,81000000000,DC7C66ABD8B3AA4307DDF6798040C2F81E398062F928ED4A5D1195073451DA15,False
3,None,Account1,100001000000,E4ABF7AF0B52F7AECA02A02A3F20B2BC97FC23E88FE86B08CED1B0FE052085FD,False
3,None,Account3,100001000000,CAF16FF18F96BB54844C3E6D9C008C088AE6F8BD30E32889C2A4B22035907E6E,False
3,None,Account2,100001000000,F7A4CEFF4546BE3633BBCB846BED7092390347CCB2711715C4BF781597738595,False
3,Account1,Account2,83000000000,F6CB1758F1D382D413901D14DFA0BBB9D8163D4FF3BDE042794730F6A2D2A3D5,False
3,Account1,Account2,80000000000,F1770FB75A3F9C4F3940E96079878F78E4D45B2EE84A8EFC602FF190FB53DF1E,False
3,Account1,Account3,82000000000,94C9598C8A579084436BF6B5A4EC96686AE7F242FAD16395CD4B9FFCFD95B094,False
3,Account1,Account3,81000000000,DC7C66ABD8B3AA4307DDF6798040C2F81E398062F928ED4A5D1195073451DA15,False
4,None,Account1,100001000000,E4ABF7AF0B52F7AECA02A02A3F20B2BC97FC23E88FE86B08CED1B0FE052085FD,False
4,None,Account3,100001000000,CAF16FF18F96BB54844C3E6D9C008C088AE6F8BD30E32889C2A4B22035907E6E,False
4,None,Account2,100001000000,F7A4CEFF4546BE3633BBCB846BED7092390347CCB2711715C4BF781597738595,False
4,Account1,Account2,83000000000,F6CB1758F1D382D413901D14DFA0BBB9D8163D4FF3BDE042794730F6A2D2A3D5,False
4,Account1,Account2,80000000000,F1770FB75A3F9C4F3940E96079878F78E4D45B2EE84A8EFC602FF190FB53DF1E,False
4,Account1,Account3,82000000000,94C9598C8A579084436BF6B5A4EC96686AE7F242FAD16395CD4B9FFCFD95B094,False
4,Account1,Account3,81000000000,DC7C66ABD8B3AA4307DDF6798040C2F81E398062F928ED4A5D1195073451DA15,False
