node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001379,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
2,3,20,3.032252,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
0,3,20,3.131670,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
3,3,20,3.095263,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
1,2,20,17.109639,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
4,3,20,5.001747,803861020,8CF0F82618EDAB2C308F88F51D2888E6A41D62847CA1C439F65ED691A1B54D82,3
4,2,20,17.272084,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
2,2,20,17.588398,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
0,2,20,17.683547,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
3,2,20,17.909402,803861000,B6547BDE015D5D4F1FB390CBB9242108D6488DC6AE57C04AEE48DEF28D880518,2
1,4,20,3.001255,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
2,4,20,2.970340,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
0,4,20,2.887422,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
3,4,20,2.910873,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
4,4,20,3.000511,803861021,DCAACE59DEF5D9D5761E4AF9203EA5BD50510C858EFBD5C8047B6BD22137076B,4
1,5,20,3.000891,803861030,10A82CE07D82A6036FE56D59D7475C1E9921CED1F291776D2EAE877227694080,5
2,5,20,3.001597,803861030,B11D71974A538341466F5034EB30E97B8632328E37F48559EC1EFB140A18D737,5
0,5,20,2.993905,803861030,B11D71974A538341466F5034EB30E97B8632328E37F48559EC1EFB140A18D737,5
