peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,b6547bde015d5d4f1fb390cbb9242108d6488dc6ae57c04aee48def28d880518,[]
4,2,2,b6547bde015d5d4f1fb390cbb9242108d6488dc6ae57c04aee48def28d880518,[]
2,4,2,b6547bde015d5d4f1fb390cbb9242108d6488dc6ae57c04aee48def28d880518,[]
0,2,2,b6547bde015d5d4f1fb390cbb9242108d6488dc6ae57c04aee48def28d880518,[]
3,4,2,b6547bde015d5d4f1fb390cbb9242108d6488dc6ae57c04aee48def28d880518,[]
1,4,3,8cf0f82618edab2c308f88f51d2888e6a41d62847ca1c439f65ed691a1b54d82,[]
2,4,3,8cf0f82618edab2c308f88f51d2888e6a41d62847ca1c439f65ed691a1b54d82,[]
0,2,3,8cf0f82618edab2c308f88f51d2888e6a41d62847ca1c439f65ed691a1b54d82,[]
3,4,3,8cf0f82618edab2c308f88f51d2888e6a41d62847ca1c439f65ed691a1b54d82,[]
4,3,3,8cf0f82618edab2c308f88f51d2888e6a41d62847ca1c439f65ed691a1b54d82,[]
1,4,4,dcaace59def5d9d5761e4af9203ea5bd50510c858efbd5c8047b6bd22137076b,[]
2,4,4,dcaace59def5d9d5761e4af9203ea5bd50510c858efbd5c8047b6bd22137076b,[]
0,4,4,dcaace59def5d9d5761e4af9203ea5bd50510c858efbd5c8047b6bd22137076b,[]
3,2,4,dcaace59def5d9d5761e4af9203ea5bd50510c858efbd5c8047b6bd22137076b,[]
4,2,4,dcaace59def5d9d5761e4af9203ea5bd50510c858efbd5c8047b6bd22137076b,[]
1,4,5,10a82ce07d82a6036fe56d59d7475c1e9921ced1f291776d2eae877227694080,"['56DE139E12C109ED0531EF1E2959DDCCDE03C2157C2961D45FCD545AC770EC7A', '61FD3744AFBBF9783FBA707118D046848F8A6E0EBEE7DEDDECC8D8E4B8CCC733', '70987ABB1F2032BDFA58F80B5A663EF7B76E7E3C61EE77B97B68C9B1F6EADB00']"
2,1,5,b11d71974a538341466f5034eb30e97b8632328e37f48559ec1efb140a18d737,"['56DE139E12C109ED0531EF1E2959DDCCDE03C2157C2961D45FCD545AC770EC7A', '61FD3744AFBBF9783FBA707118D046848F8A6E0EBEE7DEDDECC8D8E4B8CCC733']"
0,4,5,b11d71974a538341466f5034eb30e97b8632328e37f48559ec1efb140a18d737,"['56DE139E12C109ED0531EF1E2959DDCCDE03C2157C2961D45FCD545AC770EC7A', '61FD3744AFBBF9783FBA707118D046848F8A6E0EBEE7DEDDECC8D8E4B8CCC733']"
3,2,5,10a82ce07d82a6036fe56d59d7475c1e9921ced1f291776d2eae877227694080,"['56DE139E12C109ED0531EF1E2959DDCCDE03C2157C2961D45FCD545AC770EC7A', '61FD3744AFBBF9783FBA707118D046848F8A6E0EBEE7DEDDECC8D8E4B8CCC733', '70987ABB1F2032BDFA58F80B5A663EF7B76E7E3C61EE77B97B68C9B1F6EADB00']"
4,3,5,10a82ce07d82a6036fe56d59d7475c1e9921ced1f291776d2eae877227694080,"['56DE139E12C109ED0531EF1E2959DDCCDE03C2157C2961D45FCD545AC770EC7A', '61FD3744AFBBF9783FBA707118D046848F8A6E0EBEE7DEDDECC8D8E4B8CCC733', '70987ABB1F2032BDFA58F80B5A663EF7B76E7E3C61EE77B97B68C9B1F6EADB00']"
2,0,6,113762b6ae47c9afdcb494d5217c0341b9b81a8808e3c37653407a4b00d72b99,['70987ABB1F2032BDFA58F80B5A663EF7B76E7E3C61EE77B97B68C9B1F6EADB00']
3,2,6,605b202d68af12e958deafe8e63c9975d7a6b96c0a85dbadfd88c890ff21a2f8,[]
1,4,6,605b202d68af12e958deafe8e63c9975d7a6b96c0a85dbadfd88c890ff21a2f8,[]
0,4,6,113762b6ae47c9afdcb494d5217c0341b9b81a8808e3c37653407a4b00d72b99,['70987ABB1F2032BDFA58F80B5A663EF7B76E7E3C61EE77B97B68C9B1F6EADB00']
4,3,6,605b202d68af12e958deafe8e63c9975d7a6b96c0a85dbadfd88c890ff21a2f8,[]
3,4,7,384a8a20c3bac8e28650097d5f3cfcb0a21cdffb2e3fe9cac6d2f3a432be2377,[]
1,4,7,384a8a20c3bac8e28650097d5f3cfcb0a21cdffb2e3fe9cac6d2f3a432be2377,[]
2,3,7,6be8c3145e40a1c04fba94577fe624ba772419a6a0e31a84645e9f0d9b4b9f29,[]
0,4,7,6be8c3145e40a1c04fba94577fe624ba772419a6a0e31a84645e9f0d9b4b9f29,[]
4,3,7,384a8a20c3bac8e28650097d5f3cfcb0a21cdffb2e3fe9cac6d2f3a432be2377,[]
1,4,8,1934209049193c45ad322660ab410946b8c3f781d13aca5ad4a7a81beb6cb4f2,['7FCECACA2ED3BB3D37B5369A08900278281399E1F12AADC892F381D01B64B037']
3,4,8,5a15c945e85e202d222368b4f60718a7337d2d6eb9822db1d069a0ad9f69c4db,['2F1C8F0763039E9B9D4D31C1C5CF8136C1627FBF49966A3BD004342A8F4F03C3']
4,3,8,5a15c945e85e202d222368b4f60718a7337d2d6eb9822db1d069a0ad9f69c4db,['2F1C8F0763039E9B9D4D31C1C5CF8136C1627FBF49966A3BD004342A8F4F03C3']
4,3,9,131845a1568004aab2407329a727e6e752183c4a571bfe38e90d6447d47f8d09,[]
3,1,9,131845a1568004aab2407329a727e6e752183c4a571bfe38e90d6447d47f8d09,[]
4,3,10,5f2bf39042d1e36b7e7720b41f65a0ab3cd5b52a3b75c5a8e86e20db7aac12bd,[]
3,4,10,5f2bf39042d1e36b7e7720b41f65a0ab3cd5b52a3b75c5a8e86e20db7aac12bd,[]
4,3,11,f0006758c5bb17d918542b8e3d90f320785eefbb1e751b8571e112257cce8fb5,[]
3,2,11,f0006758c5bb17d918542b8e3d90f320785eefbb1e751b8571e112257cce8fb5,[]
4,3,12,25bd6a1cefc82ecb079b5d53d8e41d61ed67acfa90d4f568a161983eb215d311,[]
3,4,12,25bd6a1cefc82ecb079b5d53d8e41d61ed67acfa90d4f568a161983eb215d311,[]
4,1,13,461bdc40995d595838cb4833fcc692eb84aba66e8a2cc6c606b77b68ba2e092a,[]
0,3,8,a87f644f739afa1952e7c3def2c2553f01fa1df2632de258df351fdf73a581bd,['A1CAB9BA666DCDBE345F1D321ADCDD257FD4F5B7325B98C9E54A65103F0DD301']
