node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C1763F15D49126BEBF4E8B16FEA899DD26A99F9B63827AFA5706F72549E3DD22,False
0,None,Account2,100001000000,E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7,True
0,None,Account3,100001000000,B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045,True
0,Account1,Account3,82000000000,264913B668C3F3E73EA8E12DB52CCB4FB76E4A5FA44CE58ED1300D6662138450,True
0,Account1,Account2,83000000000,96E39F44B5659822379BC9A88C0EF0C5B22F6693336E0BE11057CC76362A54E1,False
0,Account1,Account2,80000000000,92889481A05353846107C613DEC8FE241341608F0C96D172BE53E725FA438F8F,False
0,Account1,Account3,81000000000,1FF9F2058A1B8D68C6FB9C90B075A82E5FEEB055F0B19420F4222634C02D81A9,False
1,None,Account1,100001000000,C1763F15D49126BEBF4E8B16FEA899DD26A99F9B63827AFA5706F72549E3DD22,False
1,None,Account2,100001000000,E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7,True
1,None,Account3,100001000000,B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045,True
1,Account1,Account3,82000000000,264913B668C3F3E73EA8E12DB52CCB4FB76E4A5FA44CE58ED1300D6662138450,True
1,Account1,Account2,83000000000,96E39F44B5659822379BC9A88C0EF0C5B22F6693336E0BE11057CC76362A54E1,False
1,Account1,Account2,80000000000,92889481A05353846107C613DEC8FE241341608F0C96D172BE53E725FA438F8F,False
1,Account1,Account3,81000000000,1FF9F2058A1B8D68C6FB9C90B075A82E5FEEB055F0B19420F4222634C02D81A9,False
2,None,Account1,100001000000,C1763F15D49126BEBF4E8B16FEA899DD26A99F9B63827AFA5706F72549E3DD22,True
2,None,Account2,100001000000,E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7,True
2,None,Account3,100001000000,B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045,True
2,Account1,Account3,82000000000,264913B668C3F3E73EA8E12DB52CCB4FB76E4A5FA44CE58ED1300D6662138450,True
2,Account1,Account2,83000000000,96E39F44B5659822379BC9A88C0EF0C5B22F6693336E0BE11057CC76362A54E1,False
2,Account1,Account2,80000000000,92889481A05353846107C613DEC8FE241341608F0C96D172BE53E725FA438F8F,False
2,Account1,Account3,81000000000,1FF9F2058A1B8D68C6FB9C90B075A82E5FEEB055F0B19420F4222634C02D81A9,False
3,None,Account1,100001000000,C1763F15D49126BEBF4E8B16FEA899DD26A99F9B63827AFA5706F72549E3DD22,False
3,None,Account2,100001000000,E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7,True
3,None,Account3,100001000000,B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045,True
3,Account1,Account3,82000000000,264913B668C3F3E73EA8E12DB52CCB4FB76E4A5FA44CE58ED1300D6662138450,True
3,Account1,Account2,83000000000,96E39F44B5659822379BC9A88C0EF0C5B22F6693336E0BE11057CC76362A54E1,False
3,Account1,Account2,80000000000,92889481A05353846107C613DEC8FE241341608F0C96D172BE53E725FA438F8F,False
3,Account1,Account3,81000000000,1FF9F2058A1B8D68C6FB9C90B075A82E5FEEB055F0B19420F4222634C02D81A9,False
4,None,Account1,100001000000,C1763F15D49126BEBF4E8B16FEA899DD26A99F9B63827AFA5706F72549E3DD22,True
4,None,Account2,100001000000,E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7,True
4,None,Account3,100001000000,B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045,True
4,Account1,Account3,82000000000,264913B668C3F3E73EA8E12DB52CCB4FB76E4A5FA44CE58ED1300D6662138450,True
4,Account1,Account2,83000000000,96E39F44B5659822379BC9A88C0EF0C5B22F6693336E0BE11057CC76362A54E1,False
4,Account1,Account2,80000000000,92889481A05353846107C613DEC8FE241341608F0C96D172BE53E725FA438F8F,False
4,Account1,Account3,81000000000,1FF9F2058A1B8D68C6FB9C90B075A82E5FEEB055F0B19420F4222634C02D81A9,False
