peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,7108ed74436a4c9df5773d66416df81fb6fa31178d014cd36e1425538d3977d2,[]
0,4,2,7108ed74436a4c9df5773d66416df81fb6fa31178d014cd36e1425538d3977d2,[]
3,2,2,7108ed74436a4c9df5773d66416df81fb6fa31178d014cd36e1425538d3977d2,[]
4,3,2,7108ed74436a4c9df5773d66416df81fb6fa31178d014cd36e1425538d3977d2,[]
1,4,2,7108ed74436a4c9df5773d66416df81fb6fa31178d014cd36e1425538d3977d2,[]
2,4,3,da657a51ec054fc24b5d979b67b12c62e042981e523c919bbb3d51898be47517,[]
0,4,3,da657a51ec054fc24b5d979b67b12c62e042981e523c919bbb3d51898be47517,[]
4,3,3,da657a51ec054fc24b5d979b67b12c62e042981e523c919bbb3d51898be47517,[]
1,3,3,da657a51ec054fc24b5d979b67b12c62e042981e523c919bbb3d51898be47517,[]
3,0,3,da657a51ec054fc24b5d979b67b12c62e042981e523c919bbb3d51898be47517,[]
2,4,4,0bbe05cf2db7872e980ab4ee63ab5066c861142a4929b3fdcd44cd428308a15d,[]
0,3,4,0bbe05cf2db7872e980ab4ee63ab5066c861142a4929b3fdcd44cd428308a15d,[]
4,3,4,0bbe05cf2db7872e980ab4ee63ab5066c861142a4929b3fdcd44cd428308a15d,[]
1,4,4,0bbe05cf2db7872e980ab4ee63ab5066c861142a4929b3fdcd44cd428308a15d,[]
3,2,4,0bbe05cf2db7872e980ab4ee63ab5066c861142a4929b3fdcd44cd428308a15d,[]
2,4,5,2c88d8e42236a3cd5cedaff69be91c5d38e05d189132989ef0a5e64fd6082518,['C1763F15D49126BEBF4E8B16FEA899DD26A99F9B63827AFA5706F72549E3DD22']
4,2,5,2c88d8e42236a3cd5cedaff69be91c5d38e05d189132989ef0a5e64fd6082518,['C1763F15D49126BEBF4E8B16FEA899DD26A99F9B63827AFA5706F72549E3DD22']
1,4,5,c48078cd8687a119e9ba4bdb8191dfd9ad290f50e222154b4863d50adc215bdf,"['B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045', 'C1763F15D49126BEBF4E8B16FEA899DD26A99F9B63827AFA5706F72549E3DD22', 'E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7']"
0,3,5,c48078cd8687a119e9ba4bdb8191dfd9ad290f50e222154b4863d50adc215bdf,"['B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045', 'C1763F15D49126BEBF4E8B16FEA899DD26A99F9B63827AFA5706F72549E3DD22', 'E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7']"
3,4,5,c48078cd8687a119e9ba4bdb8191dfd9ad290f50e222154b4863d50adc215bdf,"['B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045', 'C1763F15D49126BEBF4E8B16FEA899DD26A99F9B63827AFA5706F72549E3DD22', 'E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7']"
2,4,6,c16bd5556f433059117621a4cc21a6e87f06b6dbabdd252c1eff88c8b8b7a59a,"['B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045', 'E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7']"
4,2,6,c16bd5556f433059117621a4cc21a6e87f06b6dbabdd252c1eff88c8b8b7a59a,"['B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045', 'E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7']"
1,2,6,0fb3149539bd5474044105deb23ffdf6d7a2eda90f3a53b12a67e350c2eca79a,[]
0,4,6,0fb3149539bd5474044105deb23ffdf6d7a2eda90f3a53b12a67e350c2eca79a,[]
3,2,6,0fb3149539bd5474044105deb23ffdf6d7a2eda90f3a53b12a67e350c2eca79a,[]
4,3,7,30dc29f598e2ca00cdc714b4326907287fd283fb21f8ec16b0d7afdbd1c775c6,[]
2,3,7,55be0631bea98c1ea3b1912cb34dcd42bcbc975440c57b7b2e13e2811ea0324b,['264913B668C3F3E73EA8E12DB52CCB4FB76E4A5FA44CE58ED1300D6662138450']
4,3,8,d189f844430b5ae5cccce95bf16fa185c3328d35a06d9310f479d7cc8d88ea8a,['96E39F44B5659822379BC9A88C0EF0C5B22F6693336E0BE11057CC76362A54E1']
2,1,8,1c38010384d5b3d448046eb32473dc48d7a1c66aca1fa143f876496f871e6987,[]
1,3,7,1362aa233a42573d28973b12ff44eea5cec5ef2e68f967d196f69d2d999b0a70,['1FF9F2058A1B8D68C6FB9C90B075A82E5FEEB055F0B19420F4222634C02D81A9']
3,2,7,bd6416148fd874883b9f107389543005231135241206765c56a3fc9b3d7f0b2c,['92889481A05353846107C613DEC8FE241341608F0C96D172BE53E725FA438F8F']
