ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,2C88D8E42236A3CD5CEDAFF69BE91C5D38E05D189132989EF0A5E64FD6082518,['C1763F15D49126BEBF4E8B16FEA899DD26A99F9B63827AFA5706F72549E3DD22']
6,0,True,C16BD5556F433059117621A4CC21A6E87F06B6DBABDD252C1EFF88C8B8B7A59A,"['B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045', 'E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7']"
6,1,True,C16BD5556F433059117621A4CC21A6E87F06B6DBABDD252C1EFF88C8B8B7A59A,"['B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045', 'E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7']"
6,2,True,C16BD5556F433059117621A4CC21A6E87F06B6DBABDD252C1EFF88C8B8B7A59A,"['B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045', 'E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7']"
6,3,True,C16BD5556F433059117621A4CC21A6E87F06B6DBABDD252C1EFF88C8B8B7A59A,"['B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045', 'E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7']"
6,4,True,C16BD5556F433059117621A4CC21A6E87F06B6DBABDD252C1EFF88C8B8B7A59A,"['B9D734CE71233D6F5E04C3A42239507D1B80FB162B98E0B9901C2933188AE045', 'E1A1DB868DCCEEB4FBD8E2E74BDF1B3793459BFEC4440085CC669762A0D8C8D7']"
7,0,True,55BE0631BEA98C1EA3B1912CB34DCD42BCBC975440C57B7B2E13E2811EA0324B,['264913B668C3F3E73EA8E12DB52CCB4FB76E4A5FA44CE58ED1300D6662138450']
7,1,True,55BE0631BEA98C1EA3B1912CB34DCD42BCBC975440C57B7B2E13E2811EA0324B,['264913B668C3F3E73EA8E12DB52CCB4FB76E4A5FA44CE58ED1300D6662138450']
7,2,True,55BE0631BEA98C1EA3B1912CB34DCD42BCBC975440C57B7B2E13E2811EA0324B,['264913B668C3F3E73EA8E12DB52CCB4FB76E4A5FA44CE58ED1300D6662138450']
7,3,True,55BE0631BEA98C1EA3B1912CB34DCD42BCBC975440C57B7B2E13E2811EA0324B,['264913B668C3F3E73EA8E12DB52CCB4FB76E4A5FA44CE58ED1300D6662138450']
7,4,True,55BE0631BEA98C1EA3B1912CB34DCD42BCBC975440C57B7B2E13E2811EA0324B,['264913B668C3F3E73EA8E12DB52CCB4FB76E4A5FA44CE58ED1300D6662138450']
8,0,True,1C38010384D5B3D448046EB32473DC48D7A1C66ACA1FA143F876496F871E6987,[]
8,1,True,1C38010384D5B3D448046EB32473DC48D7A1C66ACA1FA143F876496F871E6987,[]
8,2,True,1C38010384D5B3D448046EB32473DC48D7A1C66ACA1FA143F876496F871E6987,[]
8,3,True,1C38010384D5B3D448046EB32473DC48D7A1C66ACA1FA143F876496F871E6987,[]
8,4,True,1C38010384D5B3D448046EB32473DC48D7A1C66ACA1FA143F876496F871E6987,[]
9,0,True,7BD75C725B4AFE9675AD2D84D7297F70DA6A98CE28DA68FE38AEEA97AF60EC36,[]
9,1,True,7BD75C725B4AFE9675AD2D84D7297F70DA6A98CE28DA68FE38AEEA97AF60EC36,[]
9,2,True,7BD75C725B4AFE9675AD2D84D7297F70DA6A98CE28DA68FE38AEEA97AF60EC36,[]
9,3,True,7BD75C725B4AFE9675AD2D84D7297F70DA6A98CE28DA68FE38AEEA97AF60EC36,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,True,500022F9D1FB51E77A7C0517D9F2946FB2C31B10F94F132960273AA1BC1020D8,[]
10,1,True,500022F9D1FB51E77A7C0517D9F2946FB2C31B10F94F132960273AA1BC1020D8,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,500022F9D1FB51E77A7C0517D9F2946FB2C31B10F94F132960273AA1BC1020D8,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,True,52628A7E239507C85DEF25AC25D7708D964AAAD2A14AC1F6493E67FFED8905A7,[]
11,1,True,52628A7E239507C85DEF25AC25D7708D964AAAD2A14AC1F6493E67FFED8905A7,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,52628A7E239507C85DEF25AC25D7708D964AAAD2A14AC1F6493E67FFED8905A7,[]
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,7477AF5E9CFCD2396EDE1ADED24F8292130D712C6B401FBC445542FD5FF0D360,[]
15,1,True,7477AF5E9CFCD2396EDE1ADED24F8292130D712C6B401FBC445542FD5FF0D360,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,7477AF5E9CFCD2396EDE1ADED24F8292130D712C6B401FBC445542FD5FF0D360,[]
15,4,True,7477AF5E9CFCD2396EDE1ADED24F8292130D712C6B401FBC445542FD5FF0D360,[]
16,0,True,0E15917037BBB6BF4FDB17AB0054298C74E26E6E97E37D9ED7270DB8C70DF875,[]
16,1,True,0E15917037BBB6BF4FDB17AB0054298C74E26E6E97E37D9ED7270DB8C70DF875,[]
16,2,True,0E15917037BBB6BF4FDB17AB0054298C74E26E6E97E37D9ED7270DB8C70DF875,[]
16,3,True,0E15917037BBB6BF4FDB17AB0054298C74E26E6E97E37D9ED7270DB8C70DF875,[]
16,4,True,0E15917037BBB6BF4FDB17AB0054298C74E26E6E97E37D9ED7270DB8C70DF875,[]
17,0,True,B194EF1C4089D62880CF646CBD9380E86546DBF2D880E4DB550E643C311522AD,[]
17,1,True,B194EF1C4089D62880CF646CBD9380E86546DBF2D880E4DB550E643C311522AD,[]
17,2,True,B194EF1C4089D62880CF646CBD9380E86546DBF2D880E4DB550E643C311522AD,[]
17,3,True,B194EF1C4089D62880CF646CBD9380E86546DBF2D880E4DB550E643C311522AD,[]
17,4,True,B194EF1C4089D62880CF646CBD9380E86546DBF2D880E4DB550E643C311522AD,[]
18,0,True,EE7358BF821506902F8BCBEFF94FCD12C03CEF53CC89CD753F8086D7BDCD8054,[]
18,1,True,EE7358BF821506902F8BCBEFF94FCD12C03CEF53CC89CD753F8086D7BDCD8054,[]
18,2,True,EE7358BF821506902F8BCBEFF94FCD12C03CEF53CC89CD753F8086D7BDCD8054,[]
18,3,True,EE7358BF821506902F8BCBEFF94FCD12C03CEF53CC89CD753F8086D7BDCD8054,[]
18,4,True,EE7358BF821506902F8BCBEFF94FCD12C03CEF53CC89CD753F8086D7BDCD8054,[]
19,0,True,E609BC4A369BE57790387BF698BB6B9CE341461F09522C892CFA486A9953FED2,[]
19,1,True,E609BC4A369BE57790387BF698BB6B9CE341461F09522C892CFA486A9953FED2,[]
19,2,True,E609BC4A369BE57790387BF698BB6B9CE341461F09522C892CFA486A9953FED2,[]
19,3,True,E609BC4A369BE57790387BF698BB6B9CE341461F09522C892CFA486A9953FED2,[]
19,4,True,E609BC4A369BE57790387BF698BB6B9CE341461F09522C892CFA486A9953FED2,[]
20,0,True,A1AB099B156D495A577A9FD3EA97498F3312A7468B5E3E2E2DE3B52F31038A5F,[]
20,1,True,A1AB099B156D495A577A9FD3EA97498F3312A7468B5E3E2E2DE3B52F31038A5F,[]
20,2,True,A1AB099B156D495A577A9FD3EA97498F3312A7468B5E3E2E2DE3B52F31038A5F,[]
20,3,True,A1AB099B156D495A577A9FD3EA97498F3312A7468B5E3E2E2DE3B52F31038A5F,[]
20,4,True,A1AB099B156D495A577A9FD3EA97498F3312A7468B5E3E2E2DE3B52F31038A5F,[]
validated-21,0,True,4C440A5B200117B0B8DF65EC1BC11A566E21C7BA2712B1E4574DC80EE38C5B9A,[]
validated-21,1,True,4C440A5B200117B0B8DF65EC1BC11A566E21C7BA2712B1E4574DC80EE38C5B9A,[]
validated-21,2,True,4C440A5B200117B0B8DF65EC1BC11A566E21C7BA2712B1E4574DC80EE38C5B9A,[]
validated-21,3,True,4C440A5B200117B0B8DF65EC1BC11A566E21C7BA2712B1E4574DC80EE38C5B9A,[]
validated-20,4,True,A1AB099B156D495A577A9FD3EA97498F3312A7468B5E3E2E2DE3B52F31038A5F,[]
