peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
1,4,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
2,4,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
3,4,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
0,4,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
4,2,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
1,3,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
0,4,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
2,4,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
3,4,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
4,3,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
1,4,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
2,4,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
0,3,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
3,4,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
4,2,5,528d3d1351c8deb2dd9b42886a6462242efef4ae33ccef9ba0ebe6cd7d832505,"['2708335841826D4C40D3BE2A6EC5A171FE72EC0D6E10AEDD84D2F28B0AAFFBC8', '2F23AD8B8BFC27E341E1740436CDCDED84D221073116E45C75A7FA03094EC2A2']"
1,4,5,9e020aaad027f6a9917c23b86ac859127fcc15c3dbdb2a096e66d9f7f1d08bab,"['2708335841826D4C40D3BE2A6EC5A171FE72EC0D6E10AEDD84D2F28B0AAFFBC8', '2F23AD8B8BFC27E341E1740436CDCDED84D221073116E45C75A7FA03094EC2A2', 'DC96EBF6C98B9DF74D3B337FD2F81121130C0558F663FF58D76F0D2145B6B701']"
