node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999599,803900250,D7339277DCB9B2E5EFD1698B6CAD68FADC8B1F682DA3259446D0141E759FC5F3,3
1,3,20,3.001142,803900250,D7339277DCB9B2E5EFD1698B6CAD68FADC8B1F682DA3259446D0141E759FC5F3,3
0,3,20,3.002474,803900250,D7339277DCB9B2E5EFD1698B6CAD68FADC8B1F682DA3259446D0141E759FC5F3,3
2,3,20,3.954839,803900250,D7339277DCB9B2E5EFD1698B6CAD68FADC8B1F682DA3259446D0141E759FC5F3,3
4,2,20,22.122371,803900230,0386B4FE998D8C5D7D5DD6A4FC63C2D1141062CC68C715C5FBFAF7EB1C49EC63,2
1,2,20,22.256653,803900230,0386B4FE998D8C5D7D5DD6A4FC63C2D1141062CC68C715C5FBFAF7EB1C49EC63,2
2,2,20,22.325613,803900230,0386B4FE998D8C5D7D5DD6A4FC63C2D1141062CC68C715C5FBFAF7EB1C49EC63,2
3,2,20,22.432360,803900230,0386B4FE998D8C5D7D5DD6A4FC63C2D1141062CC68C715C5FBFAF7EB1C49EC63,2
3,3,20,4.999426,803900250,D7339277DCB9B2E5EFD1698B6CAD68FADC8B1F682DA3259446D0141E759FC5F3,3
0,2,20,22.510896,803900230,0386B4FE998D8C5D7D5DD6A4FC63C2D1141062CC68C715C5FBFAF7EB1C49EC63,2
4,4,20,3.001720,803900251,7E2E76638BD88AD6850C772FDF2289A697EB8B44FA40ADF2ACEC8B6B4D93362D,4
1,4,20,3.000932,803900251,7E2E76638BD88AD6850C772FDF2289A697EB8B44FA40ADF2ACEC8B6B4D93362D,4
2,4,20,3.002626,803900251,7E2E76638BD88AD6850C772FDF2289A697EB8B44FA40ADF2ACEC8B6B4D93362D,4
0,4,20,4.000616,803900251,7E2E76638BD88AD6850C772FDF2289A697EB8B44FA40ADF2ACEC8B6B4D93362D,4
3,4,20,3.002466,803900251,7E2E76638BD88AD6850C772FDF2289A697EB8B44FA40ADF2ACEC8B6B4D93362D,4
4,5,20,3.001683,803900260,528D3D1351C8DEB2DD9B42886A6462242EFEF4AE33CCEF9BA0EBE6CD7D832505,5
1,5,20,4.001756,803900260,9E020AAAD027F6A9917C23B86AC859127FCC15C3DBDB2A096E66D9F7F1D08BAB,5
2,5,20,4.003376,803900260,9E020AAAD027F6A9917C23B86AC859127FCC15C3DBDB2A096E66D9F7F1D08BAB,5
0,5,20,5.002412,803900260,528D3D1351C8DEB2DD9B42886A6462242EFEF4AE33CCEF9BA0EBE6CD7D832505,5
3,5,20,6.003339,803900260,528D3D1351C8DEB2DD9B42886A6462242EFEF4AE33CCEF9BA0EBE6CD7D832505,5
1,6,20,5.003858,803900261,A561FE80DB7A8C971ABBD479E4DA9ACC2CF5A06BEDB3D373D691C9B52C121DBB,6
4,6,20,7.006278,803900261,55FCF3FE97862956D8B72DE67E8EED6E4FC953B23C36A96EC9CAC915536941F7,6
2,6,20,5.000216,803900261,A561FE80DB7A8C971ABBD479E4DA9ACC2CF5A06BEDB3D373D691C9B52C121DBB,6
2,7,20,3.002940,803900270,44009B6A986AFB2C929F32766276F3167F309DF2D10D48F368C09F72DFD7A4F6,7
0,6,20,7.005636,803900261,A561FE80DB7A8C971ABBD479E4DA9ACC2CF5A06BEDB3D373D691C9B52C121DBB,6
1,7,20,5.004378,803900270,257311FA2080EF68784E60361CFAC499C9B3797551FA3A5A4CDE508F0A4C4CB5,7
3,6,20,7.027388,803900261,55FCF3FE97862956D8B72DE67E8EED6E4FC953B23C36A96EC9CAC915536941F7,6
2,8,20,16.009851,803900271,5E5CFB9FADD9EC1106BBA2D19306C2F0AD4E969F36539C9620F8BE1653EBED96,8
1,8,20,16.016104,803900271,D6EDB9F0F0066421CA3F57BCB23AE44730430D7D5ABB908297AF91C0D4424893,8
4,7,20,24.012168,803900270,A886AA9045CB2ED2B581CBFA967CB31DB56F29143BCA6622767AAB42AF98A4A1,7
3,7,20,18.994844,803900270,A886AA9045CB2ED2B581CBFA967CB31DB56F29143BCA6622767AAB42AF98A4A1,7
0,7,20,21.010874,803900270,A886AA9045CB2ED2B581CBFA967CB31DB56F29143BCA6622767AAB42AF98A4A1,7
2,9,20,16.007448,803900290,8B8C86E0F48E83D6C4C0CFF317F722F9476D7D380EF9239A678BABCAD7F6B13F,9
1,9,20,16.006299,803900290,A034255CBF5EDC4A702797588248DDB581B13A34E9B757BB32984D3D143E9268,9
4,8,20,20.009514,803900290,D051B958D1A583814D569283AB6DB5665161D13AFB476835C44C56A942C3AD4E,8
3,8,20,20.009243,803900290,D051B958D1A583814D569283AB6DB5665161D13AFB476835C44C56A942C3AD4E,8
0,8,20,20.008754,803900290,D051B958D1A583814D569283AB6DB5665161D13AFB476835C44C56A942C3AD4E,8
2,10,20,16.023283,803900300,D33B341B7CE505D7D4AFC34A8E555F0D11303311DAAC398E14D69DA149634961,10
1,10,20,16.015512,803900300,100F143937E6969CCFC0FEDF96920C46AF5D1601CF105E4883B0A590CDACF59F,10
4,9,20,20.010155,803900310,199783BE04311FDA41CC7D7D88A7DE9C4EAB5EE9ED3C4F31E8B176895FEA03B9,9
3,9,20,20.007148,803900310,199783BE04311FDA41CC7D7D88A7DE9C4EAB5EE9ED3C4F31E8B176895FEA03B9,9
0,9,20,20.010177,803900310,199783BE04311FDA41CC7D7D88A7DE9C4EAB5EE9ED3C4F31E8B176895FEA03B9,9
2,11,20,16.009269,803900320,2B1BEA0DB26B14FE8D1A261147C710AE9BD3BA5E25A8BF78437958593B7A5081,11
1,11,20,16.004423,803900320,DD11AFCEFCE04569155B978859CE89F332FED414AF15A367E5A281DE230AEDFA,11
2,12,20,16.002414,803900330,A9F015EB3EDFD83C28808B5392327A9DD5AD527510EF8ABE3468FB9DFE2C60F7,12
