node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2708335841826D4C40D3BE2A6EC5A171FE72EC0D6E10AEDD84D2F28B0AAFFBC8,False
0,None,Account3,100001000000,2F23AD8B8BFC27E341E1740436CDCDED84D221073116E45C75A7FA03094EC2A2,False
0,None,Account2,100001000000,DC96EBF6C98B9DF74D3B337FD2F81121130C0558F663FF58D76F0D2145B6B701,False
0,Account1,Account2,80000000000,C4B46E18124BD606A4C8F68CFD1A75263D4656039BC1E5C0F4F30F83FA681B5D,False
0,Account1,Account3,81000000000,5F9F65E7BC6A46DEA5360FA442B9BD907FC799EC287F1E7DF4BB7B0F994CB035,False
0,Account1,Account3,82000000000,2DBA49871F9AD485C5CC4FB9B3C60E53FE10DB549C95E7D1CA3ABE76ABAF1C45,True
0,Account1,Account2,83000000000,4E319DA5D80CC4D8D745AAC595C550096E061D5B54E3F4304E9FAF9B2D065B4D,False
1,None,Account1,100001000000,2708335841826D4C40D3BE2A6EC5A171FE72EC0D6E10AEDD84D2F28B0AAFFBC8,True
1,None,Account3,100001000000,2F23AD8B8BFC27E341E1740436CDCDED84D221073116E45C75A7FA03094EC2A2,True
1,None,Account2,100001000000,DC96EBF6C98B9DF74D3B337FD2F81121130C0558F663FF58D76F0D2145B6B701,True
1,Account1,Account2,80000000000,C4B46E18124BD606A4C8F68CFD1A75263D4656039BC1E5C0F4F30F83FA681B5D,False
1,Account1,Account3,81000000000,5F9F65E7BC6A46DEA5360FA442B9BD907FC799EC287F1E7DF4BB7B0F994CB035,False
1,Account1,Account3,82000000000,2DBA49871F9AD485C5CC4FB9B3C60E53FE10DB549C95E7D1CA3ABE76ABAF1C45,True
1,Account1,Account2,83000000000,4E319DA5D80CC4D8D745AAC595C550096E061D5B54E3F4304E9FAF9B2D065B4D,False
2,None,Account1,100001000000,2708335841826D4C40D3BE2A6EC5A171FE72EC0D6E10AEDD84D2F28B0AAFFBC8,True
2,None,Account3,100001000000,2F23AD8B8BFC27E341E1740436CDCDED84D221073116E45C75A7FA03094EC2A2,True
2,None,Account2,100001000000,DC96EBF6C98B9DF74D3B337FD2F81121130C0558F663FF58D76F0D2145B6B701,True
2,Account1,Account2,80000000000,C4B46E18124BD606A4C8F68CFD1A75263D4656039BC1E5C0F4F30F83FA681B5D,False
2,Account1,Account3,81000000000,5F9F65E7BC6A46DEA5360FA442B9BD907FC799EC287F1E7DF4BB7B0F994CB035,False
2,Account1,Account3,82000000000,2DBA49871F9AD485C5CC4FB9B3C60E53FE10DB549C95E7D1CA3ABE76ABAF1C45,True
2,Account1,Account2,83000000000,4E319DA5D80CC4D8D745AAC595C550096E061D5B54E3F4304E9FAF9B2D065B4D,False
3,None,Account1,100001000000,2708335841826D4C40D3BE2A6EC5A171FE72EC0D6E10AEDD84D2F28B0AAFFBC8,False
3,None,Account3,100001000000,2F23AD8B8BFC27E341E1740436CDCDED84D221073116E45C75A7FA03094EC2A2,False
3,None,Account2,100001000000,DC96EBF6C98B9DF74D3B337FD2F81121130C0558F663FF58D76F0D2145B6B701,False
3,Account1,Account2,80000000000,C4B46E18124BD606A4C8F68CFD1A75263D4656039BC1E5C0F4F30F83FA681B5D,False
3,Account1,Account3,81000000000,5F9F65E7BC6A46DEA5360FA442B9BD907FC799EC287F1E7DF4BB7B0F994CB035,False
3,Account1,Account3,82000000000,2DBA49871F9AD485C5CC4FB9B3C60E53FE10DB549C95E7D1CA3ABE76ABAF1C45,True
3,Account1,Account2,83000000000,4E319DA5D80CC4D8D745AAC595C550096E061D5B54E3F4304E9FAF9B2D065B4D,False
4,None,Account1,100001000000,2708335841826D4C40D3BE2A6EC5A171FE72EC0D6E10AEDD84D2F28B0AAFFBC8,False
4,None,Account3,100001000000,2F23AD8B8BFC27E341E1740436CDCDED84D221073116E45C75A7FA03094EC2A2,False
4,None,Account2,100001000000,DC96EBF6C98B9DF74D3B337FD2F81121130C0558F663FF58D76F0D2145B6B701,False
4,Account1,Account2,80000000000,C4B46E18124BD606A4C8F68CFD1A75263D4656039BC1E5C0F4F30F83FA681B5D,False
4,Account1,Account3,81000000000,5F9F65E7BC6A46DEA5360FA442B9BD907FC799EC287F1E7DF4BB7B0F994CB035,False
4,Account1,Account3,82000000000,2DBA49871F9AD485C5CC4FB9B3C60E53FE10DB549C95E7D1CA3ABE76ABAF1C45,True
4,Account1,Account2,83000000000,4E319DA5D80CC4D8D745AAC595C550096E061D5B54E3F4304E9FAF9B2D065B4D,False
