peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
0,4,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
2,4,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
1,4,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
4,2,2,7f430f13a4414c346379060e72ec9034d16022bf7fcd23b8f57ea0a4b50575b1,[]
0,4,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
2,3,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
4,2,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
3,4,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
1,4,3,94e4cdebcab7a9860027bc5841fa62680f69ef16583b380e2e46ebd0ad8ed190,[]
0,3,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
4,3,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
2,3,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
1,4,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
3,4,4,8f28c6695a3ecb0f0fe00ebfbfad1205525e2efbba882a4018c002bb6be5ffe6,[]
1,4,5,2c46e8326be5d600efbf31f79c930650f102c45a96e5beefd36c9bd2dd7c9725,"['170D3AEF0D8BE70714DC04BA1A22250905801D65D2032473A3EFDFD58563D3A8', '2BC8CCC9446FD441A5CB86DC8F366151197B6CF8A255174C8CCFA9BE871AAB12', '51BB216C2B21318F62B2CC062D5606DFB799B3D4E1E9FADACCDCEFAE54549BA1']"
4,3,5,2c46e8326be5d600efbf31f79c930650f102c45a96e5beefd36c9bd2dd7c9725,"['170D3AEF0D8BE70714DC04BA1A22250905801D65D2032473A3EFDFD58563D3A8', '2BC8CCC9446FD441A5CB86DC8F366151197B6CF8A255174C8CCFA9BE871AAB12', '51BB216C2B21318F62B2CC062D5606DFB799B3D4E1E9FADACCDCEFAE54549BA1']"
3,0,5,2c46e8326be5d600efbf31f79c930650f102c45a96e5beefd36c9bd2dd7c9725,"['170D3AEF0D8BE70714DC04BA1A22250905801D65D2032473A3EFDFD58563D3A8', '2BC8CCC9446FD441A5CB86DC8F366151197B6CF8A255174C8CCFA9BE871AAB12', '51BB216C2B21318F62B2CC062D5606DFB799B3D4E1E9FADACCDCEFAE54549BA1']"
2,4,5,2c46e8326be5d600efbf31f79c930650f102c45a96e5beefd36c9bd2dd7c9725,"['170D3AEF0D8BE70714DC04BA1A22250905801D65D2032473A3EFDFD58563D3A8', '2BC8CCC9446FD441A5CB86DC8F366151197B6CF8A255174C8CCFA9BE871AAB12', '51BB216C2B21318F62B2CC062D5606DFB799B3D4E1E9FADACCDCEFAE54549BA1']"
0,4,5,2c46e8326be5d600efbf31f79c930650f102c45a96e5beefd36c9bd2dd7c9725,"['170D3AEF0D8BE70714DC04BA1A22250905801D65D2032473A3EFDFD58563D3A8', '2BC8CCC9446FD441A5CB86DC8F366151197B6CF8A255174C8CCFA9BE871AAB12', '51BB216C2B21318F62B2CC062D5606DFB799B3D4E1E9FADACCDCEFAE54549BA1']"
1,4,6,0e981ec6a0a60acaf16f75e5de6eb85ae9f595f2cb4e8597e4a60e385e32f703,[]
4,3,6,0e981ec6a0a60acaf16f75e5de6eb85ae9f595f2cb4e8597e4a60e385e32f703,[]
3,2,6,0e981ec6a0a60acaf16f75e5de6eb85ae9f595f2cb4e8597e4a60e385e32f703,[]
0,3,6,0e981ec6a0a60acaf16f75e5de6eb85ae9f595f2cb4e8597e4a60e385e32f703,[]
2,1,6,0e981ec6a0a60acaf16f75e5de6eb85ae9f595f2cb4e8597e4a60e385e32f703,[]
4,3,7,4d5addfaf82eea21b7ec700c66108089d10649f9b1cf13798beb2e0479c25e21,['1DBC58604CEA70EEB0057B8EC7DCEFB0A63DEFEEA5C89EE9502E5A5DBD34C375']
1,4,7,4d5addfaf82eea21b7ec700c66108089d10649f9b1cf13798beb2e0479c25e21,['1DBC58604CEA70EEB0057B8EC7DCEFB0A63DEFEEA5C89EE9502E5A5DBD34C375']
3,4,7,4d5addfaf82eea21b7ec700c66108089d10649f9b1cf13798beb2e0479c25e21,['1DBC58604CEA70EEB0057B8EC7DCEFB0A63DEFEEA5C89EE9502E5A5DBD34C375']
0,3,7,4d5addfaf82eea21b7ec700c66108089d10649f9b1cf13798beb2e0479c25e21,['1DBC58604CEA70EEB0057B8EC7DCEFB0A63DEFEEA5C89EE9502E5A5DBD34C375']
2,3,7,4d5addfaf82eea21b7ec700c66108089d10649f9b1cf13798beb2e0479c25e21,['1DBC58604CEA70EEB0057B8EC7DCEFB0A63DEFEEA5C89EE9502E5A5DBD34C375']
1,2,8,4a01d41f6a5cce71a0ba5b2647fbcc08e0935005c1e3a7c771fabc2276a9ff2c,['672A1303C6D78EE858F785558BBA467FA02B0AD646F1B327B6C681BEC3CAD866']
3,2,8,4a01d41f6a5cce71a0ba5b2647fbcc08e0935005c1e3a7c771fabc2276a9ff2c,['672A1303C6D78EE858F785558BBA467FA02B0AD646F1B327B6C681BEC3CAD866']
4,2,8,4a01d41f6a5cce71a0ba5b2647fbcc08e0935005c1e3a7c771fabc2276a9ff2c,['672A1303C6D78EE858F785558BBA467FA02B0AD646F1B327B6C681BEC3CAD866']
0,4,8,4a01d41f6a5cce71a0ba5b2647fbcc08e0935005c1e3a7c771fabc2276a9ff2c,['672A1303C6D78EE858F785558BBA467FA02B0AD646F1B327B6C681BEC3CAD866']
2,3,8,4a01d41f6a5cce71a0ba5b2647fbcc08e0935005c1e3a7c771fabc2276a9ff2c,['672A1303C6D78EE858F785558BBA467FA02B0AD646F1B327B6C681BEC3CAD866']
4,3,9,e52e86e0f2414a902bc633029d59da515c3aa90ed22bf612d3606a1899546be9,[]
0,3,9,e52e86e0f2414a902bc633029d59da515c3aa90ed22bf612d3606a1899546be9,[]
1,2,9,e52e86e0f2414a902bc633029d59da515c3aa90ed22bf612d3606a1899546be9,[]
3,4,9,e52e86e0f2414a902bc633029d59da515c3aa90ed22bf612d3606a1899546be9,[]
2,3,9,e52e86e0f2414a902bc633029d59da515c3aa90ed22bf612d3606a1899546be9,[]
1,3,10,508fa92458b4d0b64b49f9244d1e291adcfecb79da5473eba6af52cbb5087d97,[]
4,2,10,508fa92458b4d0b64b49f9244d1e291adcfecb79da5473eba6af52cbb5087d97,[]
3,2,10,508fa92458b4d0b64b49f9244d1e291adcfecb79da5473eba6af52cbb5087d97,[]
0,4,10,508fa92458b4d0b64b49f9244d1e291adcfecb79da5473eba6af52cbb5087d97,[]
2,4,10,508fa92458b4d0b64b49f9244d1e291adcfecb79da5473eba6af52cbb5087d97,[]
1,4,11,5832f58b9f4f3a89336ab74529e4d280fe9096dce852dc244aac8d67f3a2e649,[]
4,2,11,5832f58b9f4f3a89336ab74529e4d280fe9096dce852dc244aac8d67f3a2e649,[]
3,4,11,5832f58b9f4f3a89336ab74529e4d280fe9096dce852dc244aac8d67f3a2e649,[]
0,3,11,5832f58b9f4f3a89336ab74529e4d280fe9096dce852dc244aac8d67f3a2e649,[]
2,4,11,5832f58b9f4f3a89336ab74529e4d280fe9096dce852dc244aac8d67f3a2e649,[]
1,3,12,fd86aa4adceae062c06e7f278aee3ea5a1bfb680a9fbb0a28605517e9a31ec34,[]
4,3,12,fd86aa4adceae062c06e7f278aee3ea5a1bfb680a9fbb0a28605517e9a31ec34,[]
3,2,12,fd86aa4adceae062c06e7f278aee3ea5a1bfb680a9fbb0a28605517e9a31ec34,[]
0,4,12,fd86aa4adceae062c06e7f278aee3ea5a1bfb680a9fbb0a28605517e9a31ec34,[]
2,4,12,fd86aa4adceae062c06e7f278aee3ea5a1bfb680a9fbb0a28605517e9a31ec34,[]
1,4,13,dbbe47359d68beb9e9a10b54e42e3af67f700f975906c31e98fe30256a134e20,[]
4,2,13,dbbe47359d68beb9e9a10b54e42e3af67f700f975906c31e98fe30256a134e20,[]
3,0,13,dbbe47359d68beb9e9a10b54e42e3af67f700f975906c31e98fe30256a134e20,[]
0,3,13,dbbe47359d68beb9e9a10b54e42e3af67f700f975906c31e98fe30256a134e20,[]
2,3,13,dbbe47359d68beb9e9a10b54e42e3af67f700f975906c31e98fe30256a134e20,[]
1,4,14,b734b02c2a07588577b43a7521bed3eefc439e54d84d67c3e8b680a1fdd8a9c4,[]
4,2,14,b734b02c2a07588577b43a7521bed3eefc439e54d84d67c3e8b680a1fdd8a9c4,[]
3,4,14,b734b02c2a07588577b43a7521bed3eefc439e54d84d67c3e8b680a1fdd8a9c4,[]
0,3,14,b734b02c2a07588577b43a7521bed3eefc439e54d84d67c3e8b680a1fdd8a9c4,[]
2,4,14,b734b02c2a07588577b43a7521bed3eefc439e54d84d67c3e8b680a1fdd8a9c4,[]
1,4,15,3802da0b295ab49ba22594225d35796912dbb294fc72be68151ee63362c7e4e7,[]
4,3,15,3802da0b295ab49ba22594225d35796912dbb294fc72be68151ee63362c7e4e7,[]
3,4,15,3802da0b295ab49ba22594225d35796912dbb294fc72be68151ee63362c7e4e7,[]
0,4,15,3802da0b295ab49ba22594225d35796912dbb294fc72be68151ee63362c7e4e7,[]
2,3,15,3802da0b295ab49ba22594225d35796912dbb294fc72be68151ee63362c7e4e7,[]
1,4,16,c1eadf75d08be1019c4ec17919e12327af292e6b0e878315998a2f1f48f99fc2,[]
4,3,16,c1eadf75d08be1019c4ec17919e12327af292e6b0e878315998a2f1f48f99fc2,[]
3,4,16,c1eadf75d08be1019c4ec17919e12327af292e6b0e878315998a2f1f48f99fc2,[]
0,4,16,c1eadf75d08be1019c4ec17919e12327af292e6b0e878315998a2f1f48f99fc2,[]
2,4,16,c1eadf75d08be1019c4ec17919e12327af292e6b0e878315998a2f1f48f99fc2,[]
1,4,17,382cd1607f40fd2c31b329f3bd3ec79e5dd01498748518badda3648e0fbf39ba,[]
4,2,17,382cd1607f40fd2c31b329f3bd3ec79e5dd01498748518badda3648e0fbf39ba,[]
3,4,17,382cd1607f40fd2c31b329f3bd3ec79e5dd01498748518badda3648e0fbf39ba,[]
0,3,17,382cd1607f40fd2c31b329f3bd3ec79e5dd01498748518badda3648e0fbf39ba,[]
2,3,17,382cd1607f40fd2c31b329f3bd3ec79e5dd01498748518badda3648e0fbf39ba,[]
1,4,18,9b69705ff5c390e01748cf66ae451cf09b95d1bace43fe46aaf12e1fb2ab9430,[]
4,3,18,9b69705ff5c390e01748cf66ae451cf09b95d1bace43fe46aaf12e1fb2ab9430,[]
3,4,18,9b69705ff5c390e01748cf66ae451cf09b95d1bace43fe46aaf12e1fb2ab9430,[]
0,4,18,9b69705ff5c390e01748cf66ae451cf09b95d1bace43fe46aaf12e1fb2ab9430,[]
2,1,18,9b69705ff5c390e01748cf66ae451cf09b95d1bace43fe46aaf12e1fb2ab9430,[]
1,3,19,b74dce72b71ec838d82218eaf41d2f372b7fe5fcd2e63e907d6f28f6bdf7b57b,[]
4,3,19,b74dce72b71ec838d82218eaf41d2f372b7fe5fcd2e63e907d6f28f6bdf7b57b,[]
3,2,19,b74dce72b71ec838d82218eaf41d2f372b7fe5fcd2e63e907d6f28f6bdf7b57b,[]
0,3,19,b74dce72b71ec838d82218eaf41d2f372b7fe5fcd2e63e907d6f28f6bdf7b57b,[]
2,4,19,b74dce72b71ec838d82218eaf41d2f372b7fe5fcd2e63e907d6f28f6bdf7b57b,[]
1,3,20,11fd9937d82f0cf8ef75ed8d69047fb269afe9d053509d994cb7c8f0c18c394e,[]
4,2,20,11fd9937d82f0cf8ef75ed8d69047fb269afe9d053509d994cb7c8f0c18c394e,[]
3,1,20,11fd9937d82f0cf8ef75ed8d69047fb269afe9d053509d994cb7c8f0c18c394e,[]
