node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000626,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
2,3,20,2.994738,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
4,3,20,3.002338,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
3,3,20,4.105035,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
1,3,20,3.968828,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
3,2,20,20.287093,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
0,2,20,20.539803,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
2,2,20,20.620352,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
1,2,20,20.686387,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
4,2,20,21.118119,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
0,4,20,3.000836,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
4,4,20,3.001021,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
2,4,20,3.934074,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
1,4,20,3.007865,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
3,4,20,3.895308,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
1,5,20,3.001890,803899340,2C46E8326BE5D600EFBF31F79C930650F102C45A96E5BEEFD36C9BD2DD7C9725,5
4,5,20,5.002086,803899340,2C46E8326BE5D600EFBF31F79C930650F102C45A96E5BEEFD36C9BD2DD7C9725,5
3,5,20,4.004315,803899340,2C46E8326BE5D600EFBF31F79C930650F102C45A96E5BEEFD36C9BD2DD7C9725,5
2,5,20,5.003880,803899340,2C46E8326BE5D600EFBF31F79C930650F102C45A96E5BEEFD36C9BD2DD7C9725,5
0,5,20,7.003805,803899340,2C46E8326BE5D600EFBF31F79C930650F102C45A96E5BEEFD36C9BD2DD7C9725,5
1,6,20,5.002436,803899341,0E981EC6A0A60ACAF16F75E5DE6EB85AE9F595F2CB4E8597E4A60E385E32F703,6
4,6,20,4.001897,803899341,0E981EC6A0A60ACAF16F75E5DE6EB85AE9F595F2CB4E8597E4A60E385E32F703,6
3,6,20,4.000664,803899341,0E981EC6A0A60ACAF16F75E5DE6EB85AE9F595F2CB4E8597E4A60E385E32F703,6
0,6,20,3.001298,803899341,0E981EC6A0A60ACAF16F75E5DE6EB85AE9F595F2CB4E8597E4A60E385E32F703,6
2,6,20,4.056799,803899341,0E981EC6A0A60ACAF16F75E5DE6EB85AE9F595F2CB4E8597E4A60E385E32F703,6
4,7,20,2.999768,803899350,4D5ADDFAF82EEA21B7EC700C66108089D10649F9B1CF13798BEB2E0479C25E21,7
1,7,20,4.000361,803899350,4D5ADDFAF82EEA21B7EC700C66108089D10649F9B1CF13798BEB2E0479C25E21,7
3,7,20,4.000248,803899350,4D5ADDFAF82EEA21B7EC700C66108089D10649F9B1CF13798BEB2E0479C25E21,7
0,7,20,5.009595,803899350,4D5ADDFAF82EEA21B7EC700C66108089D10649F9B1CF13798BEB2E0479C25E21,7
2,7,20,4.998896,803899350,4D5ADDFAF82EEA21B7EC700C66108089D10649F9B1CF13798BEB2E0479C25E21,7
1,8,20,3.002685,803899351,4A01D41F6A5CCE71A0BA5B2647FBCC08E0935005C1E3A7C771FABC2276A9FF2C,8
3,8,20,3.001196,803899351,4A01D41F6A5CCE71A0BA5B2647FBCC08E0935005C1E3A7C771FABC2276A9FF2C,8
4,8,20,5.001585,803899351,4A01D41F6A5CCE71A0BA5B2647FBCC08E0935005C1E3A7C771FABC2276A9FF2C,8
0,8,20,2.994628,803899351,4A01D41F6A5CCE71A0BA5B2647FBCC08E0935005C1E3A7C771FABC2276A9FF2C,8
2,8,20,3.019434,803899351,4A01D41F6A5CCE71A0BA5B2647FBCC08E0935005C1E3A7C771FABC2276A9FF2C,8
4,9,20,3.001097,803899352,E52E86E0F2414A902BC633029D59DA515C3AA90ED22BF612D3606A1899546BE9,9
0,9,20,3.001945,803899352,E52E86E0F2414A902BC633029D59DA515C3AA90ED22BF612D3606A1899546BE9,9
1,9,20,5.000854,803899352,E52E86E0F2414A902BC633029D59DA515C3AA90ED22BF612D3606A1899546BE9,9
3,9,20,5.002784,803899352,E52E86E0F2414A902BC633029D59DA515C3AA90ED22BF612D3606A1899546BE9,9
2,9,20,3.929822,803899352,E52E86E0F2414A902BC633029D59DA515C3AA90ED22BF612D3606A1899546BE9,9
1,10,20,3.001298,803899360,508FA92458B4D0B64B49F9244D1E291ADCFECB79DA5473EBA6AF52CBB5087D97,10
4,10,20,4.001497,803899360,508FA92458B4D0B64B49F9244D1E291ADCFECB79DA5473EBA6AF52CBB5087D97,10
3,10,20,3.000513,803899360,508FA92458B4D0B64B49F9244D1E291ADCFECB79DA5473EBA6AF52CBB5087D97,10
0,10,20,4.000804,803899360,508FA92458B4D0B64B49F9244D1E291ADCFECB79DA5473EBA6AF52CBB5087D97,10
2,10,20,3.034916,803899360,508FA92458B4D0B64B49F9244D1E291ADCFECB79DA5473EBA6AF52CBB5087D97,10
1,11,20,3.000884,803899361,5832F58B9F4F3A89336AB74529E4D280FE9096DCE852DC244AAC8D67F3A2E649,11
4,11,20,3.001773,803899361,5832F58B9F4F3A89336AB74529E4D280FE9096DCE852DC244AAC8D67F3A2E649,11
3,11,20,3.001027,803899361,5832F58B9F4F3A89336AB74529E4D280FE9096DCE852DC244AAC8D67F3A2E649,11
0,11,20,3.001365,803899361,5832F58B9F4F3A89336AB74529E4D280FE9096DCE852DC244AAC8D67F3A2E649,11
2,11,20,3.038120,803899361,5832F58B9F4F3A89336AB74529E4D280FE9096DCE852DC244AAC8D67F3A2E649,11
1,12,20,3.001029,803899362,FD86AA4ADCEAE062C06E7F278AEE3EA5A1BFB680A9FBB0A28605517E9A31EC34,12
4,12,20,3.001320,803899362,FD86AA4ADCEAE062C06E7F278AEE3EA5A1BFB680A9FBB0A28605517E9A31EC34,12
3,12,20,3.000591,803899362,FD86AA4ADCEAE062C06E7F278AEE3EA5A1BFB680A9FBB0A28605517E9A31EC34,12
0,12,20,3.001870,803899362,FD86AA4ADCEAE062C06E7F278AEE3EA5A1BFB680A9FBB0A28605517E9A31EC34,12
2,12,20,2.983685,803899362,FD86AA4ADCEAE062C06E7F278AEE3EA5A1BFB680A9FBB0A28605517E9A31EC34,12
1,13,20,3.001599,803899370,DBBE47359D68BEB9E9A10B54E42E3AF67F700F975906C31E98FE30256A134E20,13
4,13,20,3.002768,803899370,DBBE47359D68BEB9E9A10B54E42E3AF67F700F975906C31E98FE30256A134E20,13
3,13,20,3.001745,803899370,DBBE47359D68BEB9E9A10B54E42E3AF67F700F975906C31E98FE30256A134E20,13
0,13,20,3.000569,803899370,DBBE47359D68BEB9E9A10B54E42E3AF67F700F975906C31E98FE30256A134E20,13
2,13,20,3.022420,803899370,DBBE47359D68BEB9E9A10B54E42E3AF67F700F975906C31E98FE30256A134E20,13
1,14,20,3.001263,803899371,B734B02C2A07588577B43A7521BED3EEFC439E54D84D67C3E8B680A1FDD8A9C4,14
4,14,20,3.000056,803899371,B734B02C2A07588577B43A7521BED3EEFC439E54D84D67C3E8B680A1FDD8A9C4,14
3,14,20,3.000874,803899371,B734B02C2A07588577B43A7521BED3EEFC439E54D84D67C3E8B680A1FDD8A9C4,14
0,14,20,3.001643,803899371,B734B02C2A07588577B43A7521BED3EEFC439E54D84D67C3E8B680A1FDD8A9C4,14
2,14,20,3.008675,803899371,B734B02C2A07588577B43A7521BED3EEFC439E54D84D67C3E8B680A1FDD8A9C4,14
1,15,20,3.001006,803899372,3802DA0B295AB49BA22594225D35796912DBB294FC72BE68151EE63362C7E4E7,15
4,15,20,3.001358,803899372,3802DA0B295AB49BA22594225D35796912DBB294FC72BE68151EE63362C7E4E7,15
3,15,20,3.000891,803899372,3802DA0B295AB49BA22594225D35796912DBB294FC72BE68151EE63362C7E4E7,15
0,15,20,3.001464,803899372,3802DA0B295AB49BA22594225D35796912DBB294FC72BE68151EE63362C7E4E7,15
2,15,20,2.989948,803899372,3802DA0B295AB49BA22594225D35796912DBB294FC72BE68151EE63362C7E4E7,15
1,16,20,3.002399,803899380,C1EADF75D08BE1019C4EC17919E12327AF292E6B0E878315998A2F1F48F99FC2,16
4,16,20,3.001005,803899380,C1EADF75D08BE1019C4EC17919E12327AF292E6B0E878315998A2F1F48F99FC2,16
3,16,20,3.001704,803899380,C1EADF75D08BE1019C4EC17919E12327AF292E6B0E878315998A2F1F48F99FC2,16
0,16,20,3.001732,803899380,C1EADF75D08BE1019C4EC17919E12327AF292E6B0E878315998A2F1F48F99FC2,16
2,16,20,2.967234,803899380,C1EADF75D08BE1019C4EC17919E12327AF292E6B0E878315998A2F1F48F99FC2,16
1,17,20,3.000156,803899381,382CD1607F40FD2C31B329F3BD3EC79E5DD01498748518BADDA3648E0FBF39BA,17
4,17,20,3.002709,803899381,382CD1607F40FD2C31B329F3BD3EC79E5DD01498748518BADDA3648E0FBF39BA,17
3,17,20,3.000681,803899381,382CD1607F40FD2C31B329F3BD3EC79E5DD01498748518BADDA3648E0FBF39BA,17
0,17,20,3.001262,803899381,382CD1607F40FD2C31B329F3BD3EC79E5DD01498748518BADDA3648E0FBF39BA,17
2,17,20,3.002147,803899381,382CD1607F40FD2C31B329F3BD3EC79E5DD01498748518BADDA3648E0FBF39BA,17
1,18,20,3.001524,803899382,9B69705FF5C390E01748CF66AE451CF09B95D1BACE43FE46AAF12E1FB2AB9430,18
4,18,20,3.002231,803899382,9B69705FF5C390E01748CF66AE451CF09B95D1BACE43FE46AAF12E1FB2AB9430,18
3,18,20,3.001356,803899382,9B69705FF5C390E01748CF66AE451CF09B95D1BACE43FE46AAF12E1FB2AB9430,18
0,18,20,3.001753,803899382,9B69705FF5C390E01748CF66AE451CF09B95D1BACE43FE46AAF12E1FB2AB9430,18
2,18,20,3.004038,803899382,9B69705FF5C390E01748CF66AE451CF09B95D1BACE43FE46AAF12E1FB2AB9430,18
1,19,20,3.001223,803899390,B74DCE72B71EC838D82218EAF41D2F372B7FE5FCD2E63E907D6F28F6BDF7B57B,19
4,19,20,3.001436,803899390,B74DCE72B71EC838D82218EAF41D2F372B7FE5FCD2E63E907D6F28F6BDF7B57B,19
3,19,20,3.001332,803899390,B74DCE72B71EC838D82218EAF41D2F372B7FE5FCD2E63E907D6F28F6BDF7B57B,19
0,19,20,3.000502,803899390,B74DCE72B71EC838D82218EAF41D2F372B7FE5FCD2E63E907D6F28F6BDF7B57B,19
2,19,20,3.033350,803899390,B74DCE72B71EC838D82218EAF41D2F372B7FE5FCD2E63E907D6F28F6BDF7B57B,19
1,20,20,3.001756,803899391,11FD9937D82F0CF8EF75ED8D69047FB269AFE9D053509D994CB7C8F0C18C394E,20
4,20,20,3.000884,803899391,11FD9937D82F0CF8EF75ED8D69047FB269AFE9D053509D994CB7C8F0C18C394E,20
3,20,20,3.000793,803899391,11FD9937D82F0CF8EF75ED8D69047FB269AFE9D053509D994CB7C8F0C18C394E,20
0,20,20,3.001448,803899391,11FD9937D82F0CF8EF75ED8D69047FB269AFE9D053509D994CB7C8F0C18C394E,20
2,20,20,2.967843,803899391,11FD9937D82F0CF8EF75ED8D69047FB269AFE9D053509D994CB7C8F0C18C394E,20
