node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,170D3AEF0D8BE70714DC04BA1A22250905801D65D2032473A3EFDFD58563D3A8,True
0,None,Account2,100001000000,2BC8CCC9446FD441A5CB86DC8F366151197B6CF8A255174C8CCFA9BE871AAB12,True
0,None,Account3,100001000000,51BB216C2B21318F62B2CC062D5606DFB799B3D4E1E9FADACCDCEFAE54549BA1,True
0,Account1,Account2,83000000000,BBAD5736C2D3E273BD724F13C7F5E9ADBDED078828BC6FE6CFBF9AE7F98F93C7,False
0,Account1,Account2,80000000000,BBACE46D184472509150201D36BDD5DE16ED829FE2DF59CB41179DCBB523DF30,False
0,Account1,Account3,81000000000,1DBC58604CEA70EEB0057B8EC7DCEFB0A63DEFEEA5C89EE9502E5A5DBD34C375,True
0,Account1,Account3,82000000000,672A1303C6D78EE858F785558BBA467FA02B0AD646F1B327B6C681BEC3CAD866,True
1,None,Account1,100001000000,170D3AEF0D8BE70714DC04BA1A22250905801D65D2032473A3EFDFD58563D3A8,True
1,None,Account2,100001000000,2BC8CCC9446FD441A5CB86DC8F366151197B6CF8A255174C8CCFA9BE871AAB12,True
1,None,Account3,100001000000,51BB216C2B21318F62B2CC062D5606DFB799B3D4E1E9FADACCDCEFAE54549BA1,True
1,Account1,Account2,83000000000,BBAD5736C2D3E273BD724F13C7F5E9ADBDED078828BC6FE6CFBF9AE7F98F93C7,False
1,Account1,Account2,80000000000,BBACE46D184472509150201D36BDD5DE16ED829FE2DF59CB41179DCBB523DF30,False
1,Account1,Account3,81000000000,1DBC58604CEA70EEB0057B8EC7DCEFB0A63DEFEEA5C89EE9502E5A5DBD34C375,True
1,Account1,Account3,82000000000,672A1303C6D78EE858F785558BBA467FA02B0AD646F1B327B6C681BEC3CAD866,True
2,None,Account1,100001000000,170D3AEF0D8BE70714DC04BA1A22250905801D65D2032473A3EFDFD58563D3A8,True
2,None,Account2,100001000000,2BC8CCC9446FD441A5CB86DC8F366151197B6CF8A255174C8CCFA9BE871AAB12,True
2,None,Account3,100001000000,51BB216C2B21318F62B2CC062D5606DFB799B3D4E1E9FADACCDCEFAE54549BA1,True
2,Account1,Account2,83000000000,BBAD5736C2D3E273BD724F13C7F5E9ADBDED078828BC6FE6CFBF9AE7F98F93C7,False
2,Account1,Account2,80000000000,BBACE46D184472509150201D36BDD5DE16ED829FE2DF59CB41179DCBB523DF30,False
2,Account1,Account3,81000000000,1DBC58604CEA70EEB0057B8EC7DCEFB0A63DEFEEA5C89EE9502E5A5DBD34C375,True
2,Account1,Account3,82000000000,672A1303C6D78EE858F785558BBA467FA02B0AD646F1B327B6C681BEC3CAD866,True
3,None,Account1,100001000000,170D3AEF0D8BE70714DC04BA1A22250905801D65D2032473A3EFDFD58563D3A8,True
3,None,Account2,100001000000,2BC8CCC9446FD441A5CB86DC8F366151197B6CF8A255174C8CCFA9BE871AAB12,True
3,None,Account3,100001000000,51BB216C2B21318F62B2CC062D5606DFB799B3D4E1E9FADACCDCEFAE54549BA1,True
3,Account1,Account2,83000000000,BBAD5736C2D3E273BD724F13C7F5E9ADBDED078828BC6FE6CFBF9AE7F98F93C7,False
3,Account1,Account2,80000000000,BBACE46D184472509150201D36BDD5DE16ED829FE2DF59CB41179DCBB523DF30,False
3,Account1,Account3,81000000000,1DBC58604CEA70EEB0057B8EC7DCEFB0A63DEFEEA5C89EE9502E5A5DBD34C375,True
3,Account1,Account3,82000000000,672A1303C6D78EE858F785558BBA467FA02B0AD646F1B327B6C681BEC3CAD866,True
4,None,Account1,100001000000,170D3AEF0D8BE70714DC04BA1A22250905801D65D2032473A3EFDFD58563D3A8,True
4,None,Account2,100001000000,2BC8CCC9446FD441A5CB86DC8F366151197B6CF8A255174C8CCFA9BE871AAB12,True
4,None,Account3,100001000000,51BB216C2B21318F62B2CC062D5606DFB799B3D4E1E9FADACCDCEFAE54549BA1,True
4,Account1,Account2,83000000000,BBAD5736C2D3E273BD724F13C7F5E9ADBDED078828BC6FE6CFBF9AE7F98F93C7,False
4,Account1,Account2,80000000000,BBACE46D184472509150201D36BDD5DE16ED829FE2DF59CB41179DCBB523DF30,False
4,Account1,Account3,81000000000,1DBC58604CEA70EEB0057B8EC7DCEFB0A63DEFEEA5C89EE9502E5A5DBD34C375,True
4,Account1,Account3,82000000000,672A1303C6D78EE858F785558BBA467FA02B0AD646F1B327B6C681BEC3CAD866,True
