node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001844,803883650,47C36E775FEB7A7715EC9D01DBB1EF0FDECDFBE81243D70409897658E7A892B3,3
4,3,20,3.999574,803883650,47C36E775FEB7A7715EC9D01DBB1EF0FDECDFBE81243D70409897658E7A892B3,3
2,3,20,4.001255,803883650,47C36E775FEB7A7715EC9D01DBB1EF0FDECDFBE81243D70409897658E7A892B3,3
0,3,20,4.001993,803883650,47C36E775FEB7A7715EC9D01DBB1EF0FDECDFBE81243D70409897658E7A892B3,3
4,2,20,23.102229,803883630,C6F1D51175DA1B85CF18BEBC561209611217373291190A00ACEBCAF91D09045D,2
2,2,20,23.245056,803883630,C6F1D51175DA1B85CF18BEBC561209611217373291190A00ACEBCAF91D09045D,2
1,2,20,23.297084,803883630,C6F1D51175DA1B85CF18BEBC561209611217373291190A00ACEBCAF91D09045D,2
1,3,20,5.001373,803883650,47C36E775FEB7A7715EC9D01DBB1EF0FDECDFBE81243D70409897658E7A892B3,3
3,2,20,23.499360,803883630,C6F1D51175DA1B85CF18BEBC561209611217373291190A00ACEBCAF91D09045D,2
0,2,20,23.596027,803883630,C6F1D51175DA1B85CF18BEBC561209611217373291190A00ACEBCAF91D09045D,2
3,4,20,4.000532,803883651,CB1D89D57A5A5422CE5E270E08E2072D7C2DB793BDFF813C4D5086E328EAE6C6,4
2,4,20,4.001139,803883651,CB1D89D57A5A5422CE5E270E08E2072D7C2DB793BDFF813C4D5086E328EAE6C6,4
0,4,20,4.000944,803883651,CB1D89D57A5A5422CE5E270E08E2072D7C2DB793BDFF813C4D5086E328EAE6C6,4
4,4,20,5.002114,803883651,CB1D89D57A5A5422CE5E270E08E2072D7C2DB793BDFF813C4D5086E328EAE6C6,4
1,4,20,4.002743,803883651,CB1D89D57A5A5422CE5E270E08E2072D7C2DB793BDFF813C4D5086E328EAE6C6,4
0,5,20,3.001386,803883660,A7C1D12AD4CD163EF82BFFCC841B394C803728CFF5E0925EED99170CDE412E82,5
4,5,20,3.002493,803883660,A7C1D12AD4CD163EF82BFFCC841B394C803728CFF5E0925EED99170CDE412E82,5
2,5,20,4.001390,803883660,A7C1D12AD4CD163EF82BFFCC841B394C803728CFF5E0925EED99170CDE412E82,5
