peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
2,0,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
1,4,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
3,4,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
0,4,2,c6f1d51175da1b85cf18bebc561209611217373291190a00acebcaf91d09045d,[]
3,0,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
4,3,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
2,1,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
0,4,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
1,4,3,47c36e775feb7a7715ec9d01dbb1ef0fdecdfbe81243d70409897658e7a892b3,[]
3,0,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
2,4,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
0,4,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
4,3,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
1,4,4,cb1d89d57a5a5422ce5e270e08e2072d7c2db793bdff813c4d5086e328eae6c6,[]
0,4,5,a7c1d12ad4cd163ef82bffcc841b394c803728cff5e0925eed99170cde412e82,"['040DCB339FE810B5FB01CD2C284568CFC964BC2C0CEB73E03AEDFBC8CB7420D9', '7F671BE2BD88603826AD781E2A2CD8002AD8AC444C706D41B31614BF4D085405', 'CA2547CCB3362B863EA828E9C1DD8C8D7A6D2DBF40EDA9D04EDEAE3679CCB7AE']"
4,0,5,a7c1d12ad4cd163ef82bffcc841b394c803728cff5e0925eed99170cde412e82,"['040DCB339FE810B5FB01CD2C284568CFC964BC2C0CEB73E03AEDFBC8CB7420D9', '7F671BE2BD88603826AD781E2A2CD8002AD8AC444C706D41B31614BF4D085405', 'CA2547CCB3362B863EA828E9C1DD8C8D7A6D2DBF40EDA9D04EDEAE3679CCB7AE']"
2,4,5,a7c1d12ad4cd163ef82bffcc841b394c803728cff5e0925eed99170cde412e82,"['040DCB339FE810B5FB01CD2C284568CFC964BC2C0CEB73E03AEDFBC8CB7420D9', '7F671BE2BD88603826AD781E2A2CD8002AD8AC444C706D41B31614BF4D085405', 'CA2547CCB3362B863EA828E9C1DD8C8D7A6D2DBF40EDA9D04EDEAE3679CCB7AE']"
3,4,5,a7c1d12ad4cd163ef82bffcc841b394c803728cff5e0925eed99170cde412e82,"['040DCB339FE810B5FB01CD2C284568CFC964BC2C0CEB73E03AEDFBC8CB7420D9', '7F671BE2BD88603826AD781E2A2CD8002AD8AC444C706D41B31614BF4D085405', 'CA2547CCB3362B863EA828E9C1DD8C8D7A6D2DBF40EDA9D04EDEAE3679CCB7AE']"
1,4,5,a7c1d12ad4cd163ef82bffcc841b394c803728cff5e0925eed99170cde412e82,"['040DCB339FE810B5FB01CD2C284568CFC964BC2C0CEB73E03AEDFBC8CB7420D9', '7F671BE2BD88603826AD781E2A2CD8002AD8AC444C706D41B31614BF4D085405', 'CA2547CCB3362B863EA828E9C1DD8C8D7A6D2DBF40EDA9D04EDEAE3679CCB7AE']"
3,4,6,299a3f79af8a078c1329454769fd3b9499c927bb0babfc3396850e5e1e839251,[]
4,3,6,299a3f79af8a078c1329454769fd3b9499c927bb0babfc3396850e5e1e839251,[]
2,3,6,299a3f79af8a078c1329454769fd3b9499c927bb0babfc3396850e5e1e839251,[]
0,2,6,299a3f79af8a078c1329454769fd3b9499c927bb0babfc3396850e5e1e839251,[]
1,3,6,299a3f79af8a078c1329454769fd3b9499c927bb0babfc3396850e5e1e839251,[]
