peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,963b129f76499198595f42f3ebd6599199e4048144b82d7b9feb36f7809534d8,[]
1,3,2,963b129f76499198595f42f3ebd6599199e4048144b82d7b9feb36f7809534d8,[]
2,3,2,963b129f76499198595f42f3ebd6599199e4048144b82d7b9feb36f7809534d8,[]
3,2,2,963b129f76499198595f42f3ebd6599199e4048144b82d7b9feb36f7809534d8,[]
4,3,2,963b129f76499198595f42f3ebd6599199e4048144b82d7b9feb36f7809534d8,[]
0,3,3,0c5215a709ed559e1963ad703ba5aa8b24ff0aa86ae30526cfa95b3b6a523fa5,[]
1,4,3,0c5215a709ed559e1963ad703ba5aa8b24ff0aa86ae30526cfa95b3b6a523fa5,[]
2,4,3,0c5215a709ed559e1963ad703ba5aa8b24ff0aa86ae30526cfa95b3b6a523fa5,[]
3,2,3,0c5215a709ed559e1963ad703ba5aa8b24ff0aa86ae30526cfa95b3b6a523fa5,[]
4,2,3,0c5215a709ed559e1963ad703ba5aa8b24ff0aa86ae30526cfa95b3b6a523fa5,[]
0,3,4,61e7d687d6b734fcd42b5c511e7256192f5f22425df798d153c1a7c90695a141,[]
1,2,4,61e7d687d6b734fcd42b5c511e7256192f5f22425df798d153c1a7c90695a141,[]
2,4,4,61e7d687d6b734fcd42b5c511e7256192f5f22425df798d153c1a7c90695a141,[]
3,1,4,61e7d687d6b734fcd42b5c511e7256192f5f22425df798d153c1a7c90695a141,[]
4,3,4,61e7d687d6b734fcd42b5c511e7256192f5f22425df798d153c1a7c90695a141,[]
0,2,5,ba633f0413d8b5c2d9b8b692b39bcb07d5b62d3b6bac801f74ad8d9178ae1dfc,"['A802F9EE5AE2D552A7D1B22879AD8B3FCDF495384F521E5C4263FB864BDA965E', 'D4A29DA109A646CC82FC9447FEB69480FCBC97F6304437F04AEBF4579E211113', 'D5C5F994729F7FF2410CC8AC21A622C7B5A42F5914C182CB7EFF917D4AD300D5']"
1,4,5,ba633f0413d8b5c2d9b8b692b39bcb07d5b62d3b6bac801f74ad8d9178ae1dfc,"['A802F9EE5AE2D552A7D1B22879AD8B3FCDF495384F521E5C4263FB864BDA965E', 'D4A29DA109A646CC82FC9447FEB69480FCBC97F6304437F04AEBF4579E211113', 'D5C5F994729F7FF2410CC8AC21A622C7B5A42F5914C182CB7EFF917D4AD300D5']"
3,4,5,ba633f0413d8b5c2d9b8b692b39bcb07d5b62d3b6bac801f74ad8d9178ae1dfc,"['A802F9EE5AE2D552A7D1B22879AD8B3FCDF495384F521E5C4263FB864BDA965E', 'D4A29DA109A646CC82FC9447FEB69480FCBC97F6304437F04AEBF4579E211113', 'D5C5F994729F7FF2410CC8AC21A622C7B5A42F5914C182CB7EFF917D4AD300D5']"
4,3,5,ba633f0413d8b5c2d9b8b692b39bcb07d5b62d3b6bac801f74ad8d9178ae1dfc,"['A802F9EE5AE2D552A7D1B22879AD8B3FCDF495384F521E5C4263FB864BDA965E', 'D4A29DA109A646CC82FC9447FEB69480FCBC97F6304437F04AEBF4579E211113', 'D5C5F994729F7FF2410CC8AC21A622C7B5A42F5914C182CB7EFF917D4AD300D5']"
2,4,5,ba633f0413d8b5c2d9b8b692b39bcb07d5b62d3b6bac801f74ad8d9178ae1dfc,"['A802F9EE5AE2D552A7D1B22879AD8B3FCDF495384F521E5C4263FB864BDA965E', 'D4A29DA109A646CC82FC9447FEB69480FCBC97F6304437F04AEBF4579E211113', 'D5C5F994729F7FF2410CC8AC21A622C7B5A42F5914C182CB7EFF917D4AD300D5']"
0,4,6,b0fb65d3a9de5750bf0325a1dee87790dd2773b420605354f097674a823fa593,[]
1,4,6,b0fb65d3a9de5750bf0325a1dee87790dd2773b420605354f097674a823fa593,[]
3,4,6,b0fb65d3a9de5750bf0325a1dee87790dd2773b420605354f097674a823fa593,[]
2,4,6,b0fb65d3a9de5750bf0325a1dee87790dd2773b420605354f097674a823fa593,[]
4,3,6,b0fb65d3a9de5750bf0325a1dee87790dd2773b420605354f097674a823fa593,[]
0,4,7,d9225efd30cd27a9ee190f52612b43dad59561245c0e444e4de0b438a8cc05d2,[]
1,4,7,d9225efd30cd27a9ee190f52612b43dad59561245c0e444e4de0b438a8cc05d2,[]
3,4,7,d9225efd30cd27a9ee190f52612b43dad59561245c0e444e4de0b438a8cc05d2,[]
2,4,7,d9225efd30cd27a9ee190f52612b43dad59561245c0e444e4de0b438a8cc05d2,[]
4,3,7,d9225efd30cd27a9ee190f52612b43dad59561245c0e444e4de0b438a8cc05d2,[]
3,4,8,b3e16eb7224f00368c358f355e843decfb3b772306fd2fae25294d81236d28e7,[]
2,4,8,b3e16eb7224f00368c358f355e843decfb3b772306fd2fae25294d81236d28e7,[]
0,3,8,6dbc826ecfe67a02a0c909d3c767cfda19a9760493567c6736ca37760a3da24a,['F2C75ABDDCF0224A5ADB4619906818842305C50639094DB8C9FB2F4C4D3F723F']
1,4,8,6dbc826ecfe67a02a0c909d3c767cfda19a9760493567c6736ca37760a3da24a,['F2C75ABDDCF0224A5ADB4619906818842305C50639094DB8C9FB2F4C4D3F723F']
4,0,8,a4d3be18e33529d0aeabea21e4e34ceb6bff1966ac1e2ca73a5017fa64c49b0a,['FC96832F99C5ACB9E4BB478EC94613BA4C666DCA96BAD25FE4D8D131D7B290A0']
0,3,9,946d7003cd4a24b03ef9d6dcc6e1c10b9be8793ae7a4f9b9729baa1eca250ad4,[]
1,0,9,946d7003cd4a24b03ef9d6dcc6e1c10b9be8793ae7a4f9b9729baa1eca250ad4,[]
2,4,9,981e92a4ccac916818c8a1b68ea23f8f6b87878108c92ac3ee77c118c3713ad4,['0DDADDDF254A1ACD880024B9F172F13146D92B0320BE6062472199DB0C2B98C2']
3,4,9,981e92a4ccac916818c8a1b68ea23f8f6b87878108c92ac3ee77c118c3713ad4,['0DDADDDF254A1ACD880024B9F172F13146D92B0320BE6062472199DB0C2B98C2']
0,4,10,a64ec1feddff41314881ce7e52411fb32d0213f68f411ab7cb7b958ea6e7d195,[]
1,3,10,a64ec1feddff41314881ce7e52411fb32d0213f68f411ab7cb7b958ea6e7d195,[]
0,3,11,e947e786c7d4fc2079cf9142834a3863b7df354afe87fa049a57ed3da818275f,[]
1,3,11,e947e786c7d4fc2079cf9142834a3863b7df354afe87fa049a57ed3da818275f,[]
0,3,12,2e0f801ef257579e509d1995c80f2cd546172fc92880cad903ebd46024b36915,[]
1,4,12,2e0f801ef257579e509d1995c80f2cd546172fc92880cad903ebd46024b36915,[]
0,3,13,b9b7eb2fdb1ef64ef774cc9fe1ade34785b80b8e855ae38fa93f2bc92921f8a4,[]
1,0,13,b9b7eb2fdb1ef64ef774cc9fe1ade34785b80b8e855ae38fa93f2bc92921f8a4,[]
4,1,9,42e5d141716a0d3d8776b5f9ffcd0f6e267d3209dd44351de162649f54be473c,[]
