peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
4,3,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
2,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
3,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
1,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
4,2,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
2,0,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
3,2,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
0,1,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
1,3,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
2,0,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
3,4,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
0,4,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
4,3,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
1,4,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
2,3,5,e0f785b45b364c845419674a472b4aa17c44d8cc0de4459e5eb9c9bf91eb7753,['01C9B4DBE47F6B9B66379C31390085982BF4917A3103098717348C29209F4927']
3,4,5,e0f785b45b364c845419674a472b4aa17c44d8cc0de4459e5eb9c9bf91eb7753,['01C9B4DBE47F6B9B66379C31390085982BF4917A3103098717348C29209F4927']
0,4,5,e0f785b45b364c845419674a472b4aa17c44d8cc0de4459e5eb9c9bf91eb7753,['01C9B4DBE47F6B9B66379C31390085982BF4917A3103098717348C29209F4927']
1,4,5,e0f785b45b364c845419674a472b4aa17c44d8cc0de4459e5eb9c9bf91eb7753,['01C9B4DBE47F6B9B66379C31390085982BF4917A3103098717348C29209F4927']
4,3,5,822a181f6d6099da57473516b3eb5e5a53dd3bad0fabce66bb6272239d029618,"['01C9B4DBE47F6B9B66379C31390085982BF4917A3103098717348C29209F4927', '53551ACB8F1EC3DCD8C3CFCD93C7CE51809CE55AE917A26E883BC813F8CDFE1F']"
2,4,6,e2c691a7a91f9bf8e9c498af78718bc91a822a8089bb6d16713dca87afb14c10,"['53551ACB8F1EC3DCD8C3CFCD93C7CE51809CE55AE917A26E883BC813F8CDFE1F', '8DBD2C7D214E3DB72EADF4AE4748C5ACEBA49EC02FC0BED79D8E83F8536F8FA7']"
3,4,6,e2c691a7a91f9bf8e9c498af78718bc91a822a8089bb6d16713dca87afb14c10,"['53551ACB8F1EC3DCD8C3CFCD93C7CE51809CE55AE917A26E883BC813F8CDFE1F', '8DBD2C7D214E3DB72EADF4AE4748C5ACEBA49EC02FC0BED79D8E83F8536F8FA7']"
0,3,6,e2c691a7a91f9bf8e9c498af78718bc91a822a8089bb6d16713dca87afb14c10,"['53551ACB8F1EC3DCD8C3CFCD93C7CE51809CE55AE917A26E883BC813F8CDFE1F', '8DBD2C7D214E3DB72EADF4AE4748C5ACEBA49EC02FC0BED79D8E83F8536F8FA7']"
1,4,6,e2c691a7a91f9bf8e9c498af78718bc91a822a8089bb6d16713dca87afb14c10,"['53551ACB8F1EC3DCD8C3CFCD93C7CE51809CE55AE917A26E883BC813F8CDFE1F', '8DBD2C7D214E3DB72EADF4AE4748C5ACEBA49EC02FC0BED79D8E83F8536F8FA7']"
2,4,7,4096043e1d09a36f4aa03c43af7ac9b56c03167e63ce969c8639ef3be1b9a39c,[]
3,4,7,4096043e1d09a36f4aa03c43af7ac9b56c03167e63ce969c8639ef3be1b9a39c,[]
0,4,7,4096043e1d09a36f4aa03c43af7ac9b56c03167e63ce969c8639ef3be1b9a39c,[]
1,4,7,4096043e1d09a36f4aa03c43af7ac9b56c03167e63ce969c8639ef3be1b9a39c,[]
3,4,8,498e5089305214ae795a7555989c043be9b33c0bf2cbb830b7f4d15862081219,['91B1A262FAD1BE0B7D3E817622AF3C91755BAA547EED11F843BECC18A61B4BE6']
1,3,8,498e5089305214ae795a7555989c043be9b33c0bf2cbb830b7f4d15862081219,['91B1A262FAD1BE0B7D3E817622AF3C91755BAA547EED11F843BECC18A61B4BE6']
3,2,9,95032f2c286f55e3392dcb0134d9bc6ccfe8068761d80ab78adf55d05974ccd1,[]
1,3,9,95032f2c286f55e3392dcb0134d9bc6ccfe8068761d80ab78adf55d05974ccd1,[]
1,0,10,905b02fd6277ed57332f26e2412a0b9590ed8a9bf1157f3527703e230e327223,[]
3,0,10,905b02fd6277ed57332f26e2412a0b9590ed8a9bf1157f3527703e230e327223,[]
1,3,11,73fa009fe9f2a8a60f00821671fa1dc530bea3ac06943ffe1e7f2056ac7c80c9,[]
3,2,11,73fa009fe9f2a8a60f00821671fa1dc530bea3ac06943ffe1e7f2056ac7c80c9,[]
4,3,6,5fd61faec2b53d2c663ac570a3e308af7b146ae282f8419049fee7969480aea9,['8DBD2C7D214E3DB72EADF4AE4748C5ACEBA49EC02FC0BED79D8E83F8536F8FA7']
1,4,12,72af53df4155004e1777f6253c3c915c197a671c90eb2c3834757dd32cc2fa39,[]
3,1,12,72af53df4155004e1777f6253c3c915c197a671c90eb2c3834757dd32cc2fa39,[]
1,3,13,72a454908740965b5ec247e2e00c9ae2d58d356dd0cabc4a7c68abd44e0d6a0f,[]
3,4,13,72a454908740965b5ec247e2e00c9ae2d58d356dd0cabc4a7c68abd44e0d6a0f,[]
0,4,8,694f60ade7d393cb95008058594521802fca908da5f1fe67d47f42fe7c24c8d7,['7AE22D0887E0D4A932B5E8A64ACEE990721F86EE7BAC6AABEE50E4AEE7CC44B5']
2,4,8,694f60ade7d393cb95008058594521802fca908da5f1fe67d47f42fe7c24c8d7,['7AE22D0887E0D4A932B5E8A64ACEE990721F86EE7BAC6AABEE50E4AEE7CC44B5']
1,4,14,cb10d968f48ec31071891fba4f0c590f8e41773d19c46b283f0ae23d614041c4,[]
3,4,14,cb10d968f48ec31071891fba4f0c590f8e41773d19c46b283f0ae23d614041c4,[]
1,4,15,2aaea6223b5bf228745acbbee2865498bc8189a4f382aa054d5341b731b3054d,[]
3,4,15,2aaea6223b5bf228745acbbee2865498bc8189a4f382aa054d5341b731b3054d,[]
1,4,16,3dfa5e119d3f096345b47c021885cf782a0be47f4a6b4854800e000a52a24217,[]
3,2,16,3dfa5e119d3f096345b47c021885cf782a0be47f4a6b4854800e000a52a24217,[]
1,2,17,c5a77c433f6cb46719380fe2861d969db89bb868633d789c28d702510d95a715,[]
3,2,17,c5a77c433f6cb46719380fe2861d969db89bb868633d789c28d702510d95a715,[]
1,4,18,0a563a06df06495a3982752d29045ff4ae4a973989bece043a0b97c4716f8453,[]
3,4,18,0a563a06df06495a3982752d29045ff4ae4a973989bece043a0b97c4716f8453,[]
1,4,19,2aa473f6342348abe92eb01625ebb3d536b87f9ff5d9d0274f235f4a47f49993,[]
3,4,19,2aa473f6342348abe92eb01625ebb3d536b87f9ff5d9d0274f235f4a47f49993,[]
1,4,20,90a577ac1c9c97b94d53286e53212dd321fdb6e36daf7a6b3eab95df8eda292b,[]
0,4,9,ad6b9da2a5a0f18697f76bfded9b9ba812ea1d727049740795f1128ba3870d35,[]
4,0,7,fef8f26b249843840cc7bcebe51b7defeebfe2d4f5f715503c5f0de638fa1abc,['7AE22D0887E0D4A932B5E8A64ACEE990721F86EE7BAC6AABEE50E4AEE7CC44B5']
2,4,9,ad6b9da2a5a0f18697f76bfded9b9ba812ea1d727049740795f1128ba3870d35,[]
3,4,20,90a577ac1c9c97b94d53286e53212dd321fdb6e36daf7a6b3eab95df8eda292b,[]
1,3,21,95935a1d9d5b159d35cfdb09a2de3018d5f6dc5021bd715aa52e8948076a15c0,[]
3,2,21,95935a1d9d5b159d35cfdb09a2de3018d5f6dc5021bd715aa52e8948076a15c0,[]
1,4,22,d47a2ad7491b1b1a0eea97fcdbde414797f77305603f0d8c09236b81a021a7fb,[]
3,2,22,d47a2ad7491b1b1a0eea97fcdbde414797f77305603f0d8c09236b81a021a7fb,[]
1,2,23,86f4d3c1eb358352fdf405d2608edc005184ca46c9d89ca96a5cf627fd358ad4,[]
3,1,23,86f4d3c1eb358352fdf405d2608edc005184ca46c9d89ca96a5cf627fd358ad4,[]
1,4,24,3096faab571a0a31583058a2865da7ac5f2b6416b1a76a3879a8fc635be33015,[]
3,2,24,3096faab571a0a31583058a2865da7ac5f2b6416b1a76a3879a8fc635be33015,[]
1,4,25,55c7c1898a22f5270edf82c6bfdf5dbf55db75ec64a86f4b3e7783e1357c271a,[]
