node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.927012,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
2,3,20,2.975926,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
3,3,20,2.998592,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
0,3,20,3.999807,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
1,3,20,4.001657,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
0,2,20,25.145785,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
4,2,20,25.236116,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
2,2,20,25.282160,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
3,2,20,25.322445,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
1,2,20,25.586404,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
2,4,20,3.006445,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
3,4,20,3.037266,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
0,4,20,2.999856,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
4,4,20,4.065595,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
1,4,20,3.001737,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
2,5,20,2.995820,803898640,E0F785B45B364C845419674A472B4AA17C44D8CC0DE4459E5EB9C9BF91EB7753,5
3,5,20,2.945031,803898640,E0F785B45B364C845419674A472B4AA17C44D8CC0DE4459E5EB9C9BF91EB7753,5
0,5,20,3.002010,803898640,E0F785B45B364C845419674A472B4AA17C44D8CC0DE4459E5EB9C9BF91EB7753,5
1,5,20,4.001333,803898640,E0F785B45B364C845419674A472B4AA17C44D8CC0DE4459E5EB9C9BF91EB7753,5
4,5,20,4.941195,803898640,822A181F6D6099DA57473516B3EB5E5A53DD3BAD0FABCE66BB6272239D029618,5
2,6,20,3.000439,803898641,E2C691A7A91F9BF8E9C498AF78718BC91A822A8089BB6D16713DCA87AFB14C10,6
3,6,20,3.026539,803898641,E2C691A7A91F9BF8E9C498AF78718BC91A822A8089BB6D16713DCA87AFB14C10,6
0,6,20,3.002796,803898641,E2C691A7A91F9BF8E9C498AF78718BC91A822A8089BB6D16713DCA87AFB14C10,6
1,6,20,2.027277,803898641,E2C691A7A91F9BF8E9C498AF78718BC91A822A8089BB6D16713DCA87AFB14C10,6
2,7,20,3.002253,803898642,4096043E1D09A36F4AA03C43AF7AC9B56C03167E63CE969C8639EF3BE1B9A39C,7
3,7,20,3.007964,803898642,4096043E1D09A36F4AA03C43AF7AC9B56C03167E63CE969C8639EF3BE1B9A39C,7
0,7,20,3.000425,803898642,4096043E1D09A36F4AA03C43AF7AC9B56C03167E63CE969C8639EF3BE1B9A39C,7
1,7,20,2.975616,803898642,4096043E1D09A36F4AA03C43AF7AC9B56C03167E63CE969C8639EF3BE1B9A39C,7
3,8,20,2.970057,803898650,498E5089305214AE795A7555989C043BE9B33C0BF2CBB830B7F4D15862081219,8
1,8,20,4.003304,803898650,498E5089305214AE795A7555989C043BE9B33C0BF2CBB830B7F4D15862081219,8
3,9,20,7.004676,803898651,95032F2C286F55E3392DCB0134D9BC6CCFE8068761D80AB78ADF55D05974CCD1,9
1,9,20,6.004410,803898651,95032F2C286F55E3392DCB0134D9BC6CCFE8068761D80AB78ADF55D05974CCD1,9
1,10,20,3.001770,803898660,905B02FD6277ED57332F26E2412A0B9590ED8A9BF1157F3527703E230E327223,10
3,10,20,5.007602,803898660,905B02FD6277ED57332F26E2412A0B9590ED8A9BF1157F3527703E230E327223,10
1,11,20,3.000748,803898661,73FA009FE9F2A8A60F00821671FA1DC530BEA3AC06943FFE1E7F2056AC7C80C9,11
3,11,20,2.995917,803898661,73FA009FE9F2A8A60F00821671FA1DC530BEA3AC06943FFE1E7F2056AC7C80C9,11
4,6,20,23.017332,803898641,E2C691A7A91F9BF8E9C498AF78718BC91A822A8089BB6D16713DCA87AFB14C10,6
1,12,20,3.001191,803898662,72AF53DF4155004E1777F6253C3C915C197A671C90EB2C3834757DD32CC2FA39,12
3,12,20,3.000781,803898662,72AF53DF4155004E1777F6253C3C915C197A671C90EB2C3834757DD32CC2FA39,12
1,13,20,3.001748,803898670,72A454908740965B5EC247E2E00C9AE2D58D356DD0CABC4A7C68ABD44E0D6A0F,13
3,13,20,3.004404,803898670,72A454908740965B5EC247E2E00C9AE2D58D356DD0CABC4A7C68ABD44E0D6A0F,13
0,8,20,24.018027,803898650,498E5089305214AE795A7555989C043BE9B33C0BF2CBB830B7F4D15862081219,8
2,8,20,25.026736,803898650,498E5089305214AE795A7555989C043BE9B33C0BF2CBB830B7F4D15862081219,8
1,14,20,3.000783,803898671,CB10D968F48EC31071891FBA4F0C590F8E41773D19C46B283F0AE23D614041C4,14
3,14,20,2.999546,803898671,CB10D968F48EC31071891FBA4F0C590F8E41773D19C46B283F0AE23D614041C4,14
1,15,20,3.001748,803898672,2AAEA6223B5BF228745ACBBEE2865498BC8189A4F382AA054D5341B731B3054D,15
3,15,20,3.002488,803898672,2AAEA6223B5BF228745ACBBEE2865498BC8189A4F382AA054D5341B731B3054D,15
1,16,20,3.001344,803898680,3DFA5E119D3F096345B47C021885CF782A0BE47F4A6B4854800E000A52A24217,16
3,16,20,2.999715,803898680,3DFA5E119D3F096345B47C021885CF782A0BE47F4A6B4854800E000A52A24217,16
1,17,20,3.000925,803898681,C5A77C433F6CB46719380FE2861D969DB89BB868633D789C28D702510D95A715,17
3,17,20,3.001076,803898681,C5A77C433F6CB46719380FE2861D969DB89BB868633D789C28D702510D95A715,17
1,18,20,3.001076,803898682,0A563A06DF06495A3982752D29045FF4AE4A973989BECE043A0B97C4716F8453,18
3,18,20,3.000939,803898682,0A563A06DF06495A3982752D29045FF4AE4A973989BECE043A0B97C4716F8453,18
1,19,20,3.002145,803898683,2AA473F6342348ABE92EB01625EBB3D536B87F9FF5D9D0274F235F4A47F49993,19
3,19,20,3.001604,803898683,2AA473F6342348ABE92EB01625EBB3D536B87F9FF5D9D0274F235F4A47F49993,19
1,20,20,3.000336,803898690,90A577AC1C9C97B94D53286E53212DD321FDB6E36DAF7A6B3EAB95DF8EDA292B,20
0,9,20,20.011796,803898651,95032F2C286F55E3392DCB0134D9BC6CCFE8068761D80AB78ADF55D05974CCD1,9
4,7,20,25.032501,803898642,4096043E1D09A36F4AA03C43AF7AC9B56C03167E63CE969C8639EF3BE1B9A39C,7
2,9,20,20.005844,803898651,95032F2C286F55E3392DCB0134D9BC6CCFE8068761D80AB78ADF55D05974CCD1,9
3,20,20,3.009721,803898690,90A577AC1C9C97B94D53286E53212DD321FDB6E36DAF7A6B3EAB95DF8EDA292B,20
1,21,20,3.001351,803898691,95935A1D9D5B159D35CFDB09A2DE3018D5F6DC5021BD715AA52E8948076A15C0,21
3,21,20,2.992268,803898691,95935A1D9D5B159D35CFDB09A2DE3018D5F6DC5021BD715AA52E8948076A15C0,21
1,22,20,3.002434,803898692,D47A2AD7491B1B1A0EEA97FCDBDE414797F77305603F0D8C09236B81A021A7FB,22
3,22,20,3.002040,803898692,D47A2AD7491B1B1A0EEA97FCDBDE414797F77305603F0D8C09236B81A021A7FB,22
1,23,20,2.999601,803898700,86F4D3C1EB358352FDF405D2608EDC005184CA46C9D89CA96A5CF627FD358AD4,23
