node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,01C9B4DBE47F6B9B66379C31390085982BF4917A3103098717348C29209F4927,False
0,None,Account3,100001000000,53551ACB8F1EC3DCD8C3CFCD93C7CE51809CE55AE917A26E883BC813F8CDFE1F,False
0,None,Account2,100001000000,8DBD2C7D214E3DB72EADF4AE4748C5ACEBA49EC02FC0BED79D8E83F8536F8FA7,False
0,Account1,Account2,80000000000,7AE22D0887E0D4A932B5E8A64ACEE990721F86EE7BAC6AABEE50E4AEE7CC44B5,False
0,Account1,Account3,81000000000,63EF0C3B73FC71223C3935AB19F88DFF9B5E1150890122555864AFA4E78348D9,False
0,Account1,Account3,82000000000,7F252C5D5EEA1DEE4C5B9B6F759233C7FB552617FBE9C4EFE65F751B91EC4FF3,False
0,Account1,Account2,83000000000,91B1A262FAD1BE0B7D3E817622AF3C91755BAA547EED11F843BECC18A61B4BE6,False
1,None,Account1,100001000000,01C9B4DBE47F6B9B66379C31390085982BF4917A3103098717348C29209F4927,True
1,None,Account3,100001000000,53551ACB8F1EC3DCD8C3CFCD93C7CE51809CE55AE917A26E883BC813F8CDFE1F,True
1,None,Account2,100001000000,8DBD2C7D214E3DB72EADF4AE4748C5ACEBA49EC02FC0BED79D8E83F8536F8FA7,True
1,Account1,Account2,80000000000,7AE22D0887E0D4A932B5E8A64ACEE990721F86EE7BAC6AABEE50E4AEE7CC44B5,False
1,Account1,Account3,81000000000,63EF0C3B73FC71223C3935AB19F88DFF9B5E1150890122555864AFA4E78348D9,False
1,Account1,Account3,82000000000,7F252C5D5EEA1DEE4C5B9B6F759233C7FB552617FBE9C4EFE65F751B91EC4FF3,False
1,Account1,Account2,83000000000,91B1A262FAD1BE0B7D3E817622AF3C91755BAA547EED11F843BECC18A61B4BE6,True
2,None,Account1,100001000000,01C9B4DBE47F6B9B66379C31390085982BF4917A3103098717348C29209F4927,False
2,None,Account3,100001000000,53551ACB8F1EC3DCD8C3CFCD93C7CE51809CE55AE917A26E883BC813F8CDFE1F,False
2,None,Account2,100001000000,8DBD2C7D214E3DB72EADF4AE4748C5ACEBA49EC02FC0BED79D8E83F8536F8FA7,False
2,Account1,Account2,80000000000,7AE22D0887E0D4A932B5E8A64ACEE990721F86EE7BAC6AABEE50E4AEE7CC44B5,False
2,Account1,Account3,81000000000,63EF0C3B73FC71223C3935AB19F88DFF9B5E1150890122555864AFA4E78348D9,False
2,Account1,Account3,82000000000,7F252C5D5EEA1DEE4C5B9B6F759233C7FB552617FBE9C4EFE65F751B91EC4FF3,False
2,Account1,Account2,83000000000,91B1A262FAD1BE0B7D3E817622AF3C91755BAA547EED11F843BECC18A61B4BE6,False
3,None,Account1,100001000000,01C9B4DBE47F6B9B66379C31390085982BF4917A3103098717348C29209F4927,True
3,None,Account3,100001000000,53551ACB8F1EC3DCD8C3CFCD93C7CE51809CE55AE917A26E883BC813F8CDFE1F,True
3,None,Account2,100001000000,8DBD2C7D214E3DB72EADF4AE4748C5ACEBA49EC02FC0BED79D8E83F8536F8FA7,True
3,Account1,Account2,80000000000,7AE22D0887E0D4A932B5E8A64ACEE990721F86EE7BAC6AABEE50E4AEE7CC44B5,False
3,Account1,Account3,81000000000,63EF0C3B73FC71223C3935AB19F88DFF9B5E1150890122555864AFA4E78348D9,False
3,Account1,Account3,82000000000,7F252C5D5EEA1DEE4C5B9B6F759233C7FB552617FBE9C4EFE65F751B91EC4FF3,False
3,Account1,Account2,83000000000,91B1A262FAD1BE0B7D3E817622AF3C91755BAA547EED11F843BECC18A61B4BE6,True
4,None,Account1,100001000000,01C9B4DBE47F6B9B66379C31390085982BF4917A3103098717348C29209F4927,False
4,None,Account3,100001000000,53551ACB8F1EC3DCD8C3CFCD93C7CE51809CE55AE917A26E883BC813F8CDFE1F,False
4,None,Account2,100001000000,8DBD2C7D214E3DB72EADF4AE4748C5ACEBA49EC02FC0BED79D8E83F8536F8FA7,False
4,Account1,Account2,80000000000,7AE22D0887E0D4A932B5E8A64ACEE990721F86EE7BAC6AABEE50E4AEE7CC44B5,False
4,Account1,Account3,81000000000,63EF0C3B73FC71223C3935AB19F88DFF9B5E1150890122555864AFA4E78348D9,False
4,Account1,Account3,82000000000,7F252C5D5EEA1DEE4C5B9B6F759233C7FB552617FBE9C4EFE65F751B91EC4FF3,False
4,Account1,Account2,83000000000,91B1A262FAD1BE0B7D3E817622AF3C91755BAA547EED11F843BECC18A61B4BE6,False
