peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
4,3,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
1,2,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
3,4,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
0,4,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
1,4,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
3,1,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
0,4,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
2,4,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
4,1,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
0,3,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
2,3,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
1,3,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
3,4,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
4,3,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
0,3,5,cb8a5e4871281cb9411905e4f3a261c20e5feab8f3cccf52ba44bd4c9e5b2bf7,"['67A381765E16429C49CD7968260C87EB39288EDA01066C41422DDA56E9212DEA', '888D8CEDBE7F7FD727168770CDFCAA22C2D9F7709B0A07B48220F10495261809', 'F565386E994CAEFDBE5B8A0565C6C1AF60A03312A0DC842FDEE736EAA73C167E']"
