node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F565386E994CAEFDBE5B8A0565C6C1AF60A03312A0DC842FDEE736EAA73C167E,True
0,None,Account2,100001000000,67A381765E16429C49CD7968260C87EB39288EDA01066C41422DDA56E9212DEA,True
0,None,Account1,100001000000,888D8CEDBE7F7FD727168770CDFCAA22C2D9F7709B0A07B48220F10495261809,True
0,Account1,Account2,80000000000,E4726AC682CAB4CD835859601CFA1363B8C66F71D0954D4075AEAAFEAD4B5D5C,False
0,Account1,Account3,81000000000,7784B94493C2B3B3D6013C58B719998D90BFC4AACABEA3A7862A6EB700E3D65B,True
0,Account1,Account2,83000000000,CB569B82D73A6E99206165C9A69A9EA463D32CEC211ED512446A09801904CB4B,False
0,Account1,Account3,82000000000,1ABF8F2475261CC63E9566690D379BEC6661D6333A4687352449EE697AC1CEC4,True
1,None,Account3,100001000000,F565386E994CAEFDBE5B8A0565C6C1AF60A03312A0DC842FDEE736EAA73C167E,True
1,None,Account2,100001000000,67A381765E16429C49CD7968260C87EB39288EDA01066C41422DDA56E9212DEA,True
1,None,Account1,100001000000,888D8CEDBE7F7FD727168770CDFCAA22C2D9F7709B0A07B48220F10495261809,True
1,Account1,Account2,80000000000,E4726AC682CAB4CD835859601CFA1363B8C66F71D0954D4075AEAAFEAD4B5D5C,False
1,Account1,Account3,81000000000,7784B94493C2B3B3D6013C58B719998D90BFC4AACABEA3A7862A6EB700E3D65B,True
1,Account1,Account2,83000000000,CB569B82D73A6E99206165C9A69A9EA463D32CEC211ED512446A09801904CB4B,False
1,Account1,Account3,82000000000,1ABF8F2475261CC63E9566690D379BEC6661D6333A4687352449EE697AC1CEC4,True
2,None,Account3,100001000000,F565386E994CAEFDBE5B8A0565C6C1AF60A03312A0DC842FDEE736EAA73C167E,True
2,None,Account2,100001000000,67A381765E16429C49CD7968260C87EB39288EDA01066C41422DDA56E9212DEA,True
2,None,Account1,100001000000,888D8CEDBE7F7FD727168770CDFCAA22C2D9F7709B0A07B48220F10495261809,True
2,Account1,Account2,80000000000,E4726AC682CAB4CD835859601CFA1363B8C66F71D0954D4075AEAAFEAD4B5D5C,False
2,Account1,Account3,81000000000,7784B94493C2B3B3D6013C58B719998D90BFC4AACABEA3A7862A6EB700E3D65B,True
2,Account1,Account2,83000000000,CB569B82D73A6E99206165C9A69A9EA463D32CEC211ED512446A09801904CB4B,False
2,Account1,Account3,82000000000,1ABF8F2475261CC63E9566690D379BEC6661D6333A4687352449EE697AC1CEC4,True
3,None,Account3,100001000000,F565386E994CAEFDBE5B8A0565C6C1AF60A03312A0DC842FDEE736EAA73C167E,True
3,None,Account2,100001000000,67A381765E16429C49CD7968260C87EB39288EDA01066C41422DDA56E9212DEA,True
3,None,Account1,100001000000,888D8CEDBE7F7FD727168770CDFCAA22C2D9F7709B0A07B48220F10495261809,True
3,Account1,Account2,80000000000,E4726AC682CAB4CD835859601CFA1363B8C66F71D0954D4075AEAAFEAD4B5D5C,False
3,Account1,Account3,81000000000,7784B94493C2B3B3D6013C58B719998D90BFC4AACABEA3A7862A6EB700E3D65B,True
3,Account1,Account2,83000000000,CB569B82D73A6E99206165C9A69A9EA463D32CEC211ED512446A09801904CB4B,False
3,Account1,Account3,82000000000,1ABF8F2475261CC63E9566690D379BEC6661D6333A4687352449EE697AC1CEC4,True
4,None,Account3,100001000000,F565386E994CAEFDBE5B8A0565C6C1AF60A03312A0DC842FDEE736EAA73C167E,True
4,None,Account2,100001000000,67A381765E16429C49CD7968260C87EB39288EDA01066C41422DDA56E9212DEA,True
4,None,Account1,100001000000,888D8CEDBE7F7FD727168770CDFCAA22C2D9F7709B0A07B48220F10495261809,True
4,Account1,Account2,80000000000,E4726AC682CAB4CD835859601CFA1363B8C66F71D0954D4075AEAAFEAD4B5D5C,False
4,Account1,Account3,81000000000,7784B94493C2B3B3D6013C58B719998D90BFC4AACABEA3A7862A6EB700E3D65B,True
4,Account1,Account2,83000000000,CB569B82D73A6E99206165C9A69A9EA463D32CEC211ED512446A09801904CB4B,False
4,Account1,Account3,82000000000,1ABF8F2475261CC63E9566690D379BEC6661D6333A4687352449EE697AC1CEC4,True
