node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3C67081B492F26232FFA70049811E9D6E5F38EFB3DB275BA5C4C4B0CBCD88AD4,False
0,None,Account1,100001000000,7F5CD6C332A9B30509DEAAD53B9E8D873BE2E58001B23165D902223D1388BBC6,False
0,None,Account3,100001000000,820A991CB7A81963ACF07C1FB6D63A5CFCBCFF8A0537FC261DF050724B548953,False
0,Account1,Account3,81000000000,6F5528FC407FE0CC508CEE7F2818E24219DCDF97E421C63DA61239FFE61DB099,False
0,Account1,Account3,82000000000,027E274E55EC9F7B6C39F0C85E721DDF23DAC95FCF6A959DEDAAB0F2870B26F4,False
0,Account1,Account2,83000000000,810F6F261F28B4ECD1B801037E5FB7F3471EE47E2E484D19D3A92BC2D22C9F2E,False
0,Account1,Account2,80000000000,ABC38D4D5433ED62D1E00501264FD1EA5CCEC422B97600516E8C7D44A07F297D,False
1,None,Account2,100001000000,3C67081B492F26232FFA70049811E9D6E5F38EFB3DB275BA5C4C4B0CBCD88AD4,False
1,None,Account1,100001000000,7F5CD6C332A9B30509DEAAD53B9E8D873BE2E58001B23165D902223D1388BBC6,False
1,None,Account3,100001000000,820A991CB7A81963ACF07C1FB6D63A5CFCBCFF8A0537FC261DF050724B548953,False
1,Account1,Account3,81000000000,6F5528FC407FE0CC508CEE7F2818E24219DCDF97E421C63DA61239FFE61DB099,False
1,Account1,Account3,82000000000,027E274E55EC9F7B6C39F0C85E721DDF23DAC95FCF6A959DEDAAB0F2870B26F4,False
1,Account1,Account2,83000000000,810F6F261F28B4ECD1B801037E5FB7F3471EE47E2E484D19D3A92BC2D22C9F2E,False
1,Account1,Account2,80000000000,ABC38D4D5433ED62D1E00501264FD1EA5CCEC422B97600516E8C7D44A07F297D,False
2,None,Account2,100001000000,3C67081B492F26232FFA70049811E9D6E5F38EFB3DB275BA5C4C4B0CBCD88AD4,False
2,None,Account1,100001000000,7F5CD6C332A9B30509DEAAD53B9E8D873BE2E58001B23165D902223D1388BBC6,False
2,None,Account3,100001000000,820A991CB7A81963ACF07C1FB6D63A5CFCBCFF8A0537FC261DF050724B548953,False
2,Account1,Account3,81000000000,6F5528FC407FE0CC508CEE7F2818E24219DCDF97E421C63DA61239FFE61DB099,False
2,Account1,Account3,82000000000,027E274E55EC9F7B6C39F0C85E721DDF23DAC95FCF6A959DEDAAB0F2870B26F4,False
2,Account1,Account2,83000000000,810F6F261F28B4ECD1B801037E5FB7F3471EE47E2E484D19D3A92BC2D22C9F2E,False
2,Account1,Account2,80000000000,ABC38D4D5433ED62D1E00501264FD1EA5CCEC422B97600516E8C7D44A07F297D,False
3,None,Account2,100001000000,3C67081B492F26232FFA70049811E9D6E5F38EFB3DB275BA5C4C4B0CBCD88AD4,True
3,None,Account1,100001000000,7F5CD6C332A9B30509DEAAD53B9E8D873BE2E58001B23165D902223D1388BBC6,True
3,None,Account3,100001000000,820A991CB7A81963ACF07C1FB6D63A5CFCBCFF8A0537FC261DF050724B548953,True
3,Account1,Account3,81000000000,6F5528FC407FE0CC508CEE7F2818E24219DCDF97E421C63DA61239FFE61DB099,False
3,Account1,Account3,82000000000,027E274E55EC9F7B6C39F0C85E721DDF23DAC95FCF6A959DEDAAB0F2870B26F4,False
3,Account1,Account2,83000000000,810F6F261F28B4ECD1B801037E5FB7F3471EE47E2E484D19D3A92BC2D22C9F2E,True
3,Account1,Account2,80000000000,ABC38D4D5433ED62D1E00501264FD1EA5CCEC422B97600516E8C7D44A07F297D,False
4,None,Account2,100001000000,3C67081B492F26232FFA70049811E9D6E5F38EFB3DB275BA5C4C4B0CBCD88AD4,True
4,None,Account1,100001000000,7F5CD6C332A9B30509DEAAD53B9E8D873BE2E58001B23165D902223D1388BBC6,True
4,None,Account3,100001000000,820A991CB7A81963ACF07C1FB6D63A5CFCBCFF8A0537FC261DF050724B548953,True
4,Account1,Account3,81000000000,6F5528FC407FE0CC508CEE7F2818E24219DCDF97E421C63DA61239FFE61DB099,False
4,Account1,Account3,82000000000,027E274E55EC9F7B6C39F0C85E721DDF23DAC95FCF6A959DEDAAB0F2870B26F4,False
4,Account1,Account2,83000000000,810F6F261F28B4ECD1B801037E5FB7F3471EE47E2E484D19D3A92BC2D22C9F2E,True
4,Account1,Account2,80000000000,ABC38D4D5433ED62D1E00501264FD1EA5CCEC422B97600516E8C7D44A07F297D,False
