node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,7,20,26.005749,803887872,90F732AB74ECF3CBEDB1692AB05399E8C0DFF973DBAD74B80CB5CF27FFFA487E,7
0,7,20,18.006143,803887872,90F732AB74ECF3CBEDB1692AB05399E8C0DFF973DBAD74B80CB5CF27FFFA487E,7
1,8,20,20.040086,803887880,844EEE1B8B622072C51E0F631C285B8A3422CFA9139F006E1FBEB8BF543A3F64,8
3,14,20,3.055223,803887901,DB4A3BFDF52BD7296667F71C69DCE8A111E05D2E6E3087CEE6B6010B24C6EB5C,14
4,14,20,3.001128,803887901,DB4A3BFDF52BD7296667F71C69DCE8A111E05D2E6E3087CEE6B6010B24C6EB5C,14
3,15,20,2.946992,803887902,36A64511A0F4392B9C1574D815A4C272731C42A28CC01CA4721ECB8C98B0E38F,15
4,15,20,3.000843,803887902,36A64511A0F4392B9C1574D815A4C272731C42A28CC01CA4721ECB8C98B0E38F,15
3,16,20,3.001706,803887903,D85290EC1F5CA9FF3077447B388A70E43ABD5F2F0D08D2C92AA1890EC1FB8EB9,16
4,16,20,3.001382,803887903,D85290EC1F5CA9FF3077447B388A70E43ABD5F2F0D08D2C92AA1890EC1FB8EB9,16
3,17,20,3.001151,803887910,A1B31974A31DF16E181A062417C94288D55BC6E54EF3E76197CC902177E1FDDC,17
4,17,20,3.001813,803887910,A1B31974A31DF16E181A062417C94288D55BC6E54EF3E76197CC902177E1FDDC,17
3,18,20,3.001917,803887911,20EAE1EC884C7E625E29F8B76F46C09C90B08E8A090E972359B78020502CC1CF,18
4,18,20,3.001821,803887911,20EAE1EC884C7E625E29F8B76F46C09C90B08E8A090E972359B78020502CC1CF,18
3,19,20,3.000466,803887912,43200415C28252801A22F326AEEADEBB24CE16B63C5DFF2E64B393FBE30C47A6,19
4,19,20,3.000339,803887912,43200415C28252801A22F326AEEADEBB24CE16B63C5DFF2E64B393FBE30C47A6,19
3,20,20,3.001888,803887920,FCA1F269B97F494D1F75FC25198306E1B5E02BCE42258A14E1F701BDFBFDC82E,20
4,20,20,3.002280,803887920,FCA1F269B97F494D1F75FC25198306E1B5E02BCE42258A14E1F701BDFBFDC82E,20
1,9,20,18.976266,803887881,50C53FB21F36DE0DB8D54CF57C004741C1C97069B43B8BB817084A8E1D2B4083,9
2,8,20,20.005363,803887880,844EEE1B8B622072C51E0F631C285B8A3422CFA9139F006E1FBEB8BF543A3F64,8
0,8,20,20.005108,803887880,844EEE1B8B622072C51E0F631C285B8A3422CFA9139F006E1FBEB8BF543A3F64,8
3,21,20,3.000872,803887921,EF020E8C6A109B42EB6539F162CDCC6F23BE122C307B3B8CC77060655024A22C,21
4,21,20,3.000146,803887921,EF020E8C6A109B42EB6539F162CDCC6F23BE122C307B3B8CC77060655024A22C,21
3,22,20,3.000659,803887922,3F3E5F89749091D2E236FC526E2E514D3CFB5FD02462CA491D89647EC6C55F99,22
4,22,20,3.001842,803887922,3F3E5F89749091D2E236FC526E2E514D3CFB5FD02462CA491D89647EC6C55F99,22
3,23,20,3.001234,803887930,37E6CA6081F80917DD07A4A99CE2BF14A17CE1F6A1E9BA5561E2C59883E9DB66,23
4,23,20,3.001268,803887930,37E6CA6081F80917DD07A4A99CE2BF14A17CE1F6A1E9BA5561E2C59883E9DB66,23
3,24,20,3.002789,803887931,A901758C6C24E5D33EAB618B47B0C7BAE69A85703E1256D2B48507B3DC842B02,24
4,24,20,3.001468,803887931,A901758C6C24E5D33EAB618B47B0C7BAE69A85703E1256D2B48507B3DC842B02,24
3,25,20,3.000005,803887932,06722CA6433E93ACBF1697437F698DC16AFB7A7AC0A5B31504C9F113A7678B7C,25
4,25,20,3.001393,803887932,06722CA6433E93ACBF1697437F698DC16AFB7A7AC0A5B31504C9F113A7678B7C,25
3,26,20,3.002107,803887933,B145C6DCBC309578FD2264EFA11EEA5FD00572F5C00DDF07DD89EE3D4109D0F9,26
4,26,20,3.000855,803887933,B145C6DCBC309578FD2264EFA11EEA5FD00572F5C00DDF07DD89EE3D4109D0F9,26
1,10,20,20.007372,803887890,8930E4BB75299636611B66473D61A7EE62A08C0488560C3FE1418C8DBE39C909,10
3,27,20,3.013367,803887940,21D0CAA11C64DBD3A32D365345C001A2B2254713D20D637BCF88905D3AFF1495,27
4,27,20,3.002059,803887940,21D0CAA11C64DBD3A32D365345C001A2B2254713D20D637BCF88905D3AFF1495,27
2,9,20,20.004700,803887881,50C53FB21F36DE0DB8D54CF57C004741C1C97069B43B8BB817084A8E1D2B4083,9
0,9,20,20.008782,803887881,50C53FB21F36DE0DB8D54CF57C004741C1C97069B43B8BB817084A8E1D2B4083,9
3,28,20,2.988727,803887941,0F7E1672E151818F409EC6FC20EFB3623F52D575F1F48DE8356CB51BFDFD72A7,28
4,28,20,3.001391,803887941,0F7E1672E151818F409EC6FC20EFB3623F52D575F1F48DE8356CB51BFDFD72A7,28
3,29,20,3.001324,803887942,038B96CDBAC407CB7A7299BCA9D6E111C21800A1DE45D38D2DEEEE62168D7887,29
4,29,20,3.000340,803887942,038B96CDBAC407CB7A7299BCA9D6E111C21800A1DE45D38D2DEEEE62168D7887,29
3,30,20,3.001276,803887950,22654CE68EAA2C58354FF701BC1B1795602C8939F2A765162AD8384D5C89280C,30
4,30,20,3.002832,803887950,22654CE68EAA2C58354FF701BC1B1795602C8939F2A765162AD8384D5C89280C,30
3,31,20,3.001217,803887951,5ADC3F3CCA25F964ADAB0B8903158818821699082D24E288BEA64194D7D94256,31
4,31,20,2.999630,803887951,5ADC3F3CCA25F964ADAB0B8903158818821699082D24E288BEA64194D7D94256,31
3,32,20,3.001396,803887952,4A2EE2C2CED8EF8DF8699D377C8401F16063C6AD5253C7048D28E5C53A704465,32
4,32,20,3.002202,803887952,4A2EE2C2CED8EF8DF8699D377C8401F16063C6AD5253C7048D28E5C53A704465,32
3,33,20,3.002075,803887960,E521B5F8143CDA2EFE92ECAC1591BFB65DAC4739575EB01CB9C2404F9B0DA679,33
4,33,20,3.001243,803887960,E521B5F8143CDA2EFE92ECAC1591BFB65DAC4739575EB01CB9C2404F9B0DA679,33
0,10,20,19.003200,803887890,8930E4BB75299636611B66473D61A7EE62A08C0488560C3FE1418C8DBE39C909,10
1,11,20,20.032911,803887891,C69279250CE219BBB00AB7B62A5E9284C40689B30FC18CA17E7CE5F5EE1C0052,11
2,10,20,20.004959,803887890,8930E4BB75299636611B66473D61A7EE62A08C0488560C3FE1418C8DBE39C909,10
3,34,20,3.000652,803887961,69891D623BB38AE2AA41239025899FD86F3BF0BD2438D3B364F26B8E9C359DD5,34
4,34,20,3.000237,803887961,69891D623BB38AE2AA41239025899FD86F3BF0BD2438D3B364F26B8E9C359DD5,34
3,35,20,3.001273,803887962,3982A180C094B117E2545A5B55E87596B6EA3785E2E8C3CC027E96994CDA8129,35
4,35,20,3.002151,803887962,3982A180C094B117E2545A5B55E87596B6EA3785E2E8C3CC027E96994CDA8129,35
3,36,20,3.001571,803887963,CA9BCD4AA96FECBC7E5276383DD22C97EB7287A167CF1C5CB1DECF728601E4A4,36
4,36,20,3.002588,803887963,CA9BCD4AA96FECBC7E5276383DD22C97EB7287A167CF1C5CB1DECF728601E4A4,36
3,37,20,3.001999,803887970,4E48B1DB29789B61F5957427A8CB7AE88D8510A54094AC031D340A0B21579C9C,37
4,37,20,3.000242,803887970,4E48B1DB29789B61F5957427A8CB7AE88D8510A54094AC031D340A0B21579C9C,37
3,38,20,3.001426,803887971,F635547A4D166B89FED609344F3A3350E44699A70F2D8ABF45E7BA981A8EE66B,38
4,38,20,3.001219,803887971,F635547A4D166B89FED609344F3A3350E44699A70F2D8ABF45E7BA981A8EE66B,38
3,39,20,3.000533,803887972,6B1143204ABA3F98E7ECD70B2774C30F4B1054E1150A607FEA851E19E001A6C5,39
4,39,20,3.005343,803887972,6B1143204ABA3F98E7ECD70B2774C30F4B1054E1150A607FEA851E19E001A6C5,39
3,40,20,3.001888,803887980,FB605BDA091F087B6BA795B9CF52D15DD9DD2917B5820C2816F926FA0B3DC377,40
4,40,20,3.000987,803887980,FB605BDA091F087B6BA795B9CF52D15DD9DD2917B5820C2816F926FA0B3DC377,40
0,11,20,20.003798,803887891,C69279250CE219BBB00AB7B62A5E9284C40689B30FC18CA17E7CE5F5EE1C0052,11
1,12,20,20.023812,803887892,6A8861F3A48F27CF6490E6D17E2D82249FBFC2D8DF901B7413C84E052932B8DF,12
2,11,20,20.007410,803887891,C69279250CE219BBB00AB7B62A5E9284C40689B30FC18CA17E7CE5F5EE1C0052,11
3,41,20,3.000675,803887981,A81F934397CB110EE345CC603F755BDA7A43CAEDE9A6F93561A0EA1DDF6AF088,41
4,41,20,3.002079,803887981,A81F934397CB110EE345CC603F755BDA7A43CAEDE9A6F93561A0EA1DDF6AF088,41
3,42,20,3.001021,803887982,376AB900699AA378EACE4ECEE6D344A3BCC0907EE07565ABE6BEF106C40E7B59,42
4,42,20,3.001533,803887982,376AB900699AA378EACE4ECEE6D344A3BCC0907EE07565ABE6BEF106C40E7B59,42
3,43,20,3.001239,803887990,1F3A7F7899ADD76524021CEEB4601BD3AFD8BED949C0D1CB5FE5652099D711D0,43
4,43,20,3.001748,803887990,1F3A7F7899ADD76524021CEEB4601BD3AFD8BED949C0D1CB5FE5652099D711D0,43
3,44,20,3.002534,803887991,E1BBD141EA4FA2F523787595BE18A8DD7EE0521EB8B70429DB6CEB4CCEF46165,44
4,44,20,3.001850,803887991,E1BBD141EA4FA2F523787595BE18A8DD7EE0521EB8B70429DB6CEB4CCEF46165,44
3,45,20,3.001813,803887992,7852EF0C3CD157182F29403F3BC053F34F47CACC9117E977A256813EA731167F,45
4,45,20,2.999539,803887992,7852EF0C3CD157182F29403F3BC053F34F47CACC9117E977A256813EA731167F,45
3,46,20,3.000815,803887993,CBD92ABC6AB2DF4A686215EE6CF64C5F044362D60AF08740C37F36E26B236266,46
4,46,20,3.004342,803887993,CBD92ABC6AB2DF4A686215EE6CF64C5F044362D60AF08740C37F36E26B236266,46
2,12,20,19.003790,803887892,6A8861F3A48F27CF6490E6D17E2D82249FBFC2D8DF901B7413C84E052932B8DF,12
0,12,20,20.006165,803887892,6A8861F3A48F27CF6490E6D17E2D82249FBFC2D8DF901B7413C84E052932B8DF,12
1,13,20,20.026590,803887900,DB347DD5F5057B4D1C24F2FFA116F906DC082AAA74FB0FDC15924131DA7D3F90,13
3,47,20,3.088185,803888000,79E15C61850806C52D47E00596D51C0F82A889F03BA3EF42C6AF1A6607A0214D,47
4,47,20,3.001431,803888000,79E15C61850806C52D47E00596D51C0F82A889F03BA3EF42C6AF1A6607A0214D,47
3,48,20,2.914224,803888001,0EDCE623230E728528609CBF01CFA61575F33F04E7736133F977953719A07078,48
4,48,20,3.003416,803888001,0EDCE623230E728528609CBF01CFA61575F33F04E7736133F977953719A07078,48
3,49,20,3.002057,803888002,6D240A42259CC65D6472C231CFFB0C960E5BE70DE72BC6CCD0CFB0F0BE788CDE,49
4,49,20,3.004499,803888002,6D240A42259CC65D6472C231CFFB0C960E5BE70DE72BC6CCD0CFB0F0BE788CDE,49
3,50,20,3.001526,803888010,C6F13485FBF5098185CBAA5AD1A157BA98CB80D950BE1DBB2CB74DE81996296E,50
4,50,20,2.996382,803888010,C6F13485FBF5098185CBAA5AD1A157BA98CB80D950BE1DBB2CB74DE81996296E,50
3,51,20,3.002008,803888011,B23621155D7022830960C50AD9DF3E99DA11FBB40E25D9A22C17ABA1DD35584D,51
4,51,20,3.001295,803888011,B23621155D7022830960C50AD9DF3E99DA11FBB40E25D9A22C17ABA1DD35584D,51
3,52,20,3.000495,803888012,719A26E0E67EC8F75DE780EB880A8EBCF6B04BCD4DFA6ED988FE247704A7A73B,52
4,52,20,3.003833,803888012,719A26E0E67EC8F75DE780EB880A8EBCF6B04BCD4DFA6ED988FE247704A7A73B,52
3,53,20,3.001694,803888020,BAC6C0BF029FE9E25124DE3DA5657249907C1250A8741C66BC2D0CC5414B59E4,53
4,53,20,3.000318,803888020,BAC6C0BF029FE9E25124DE3DA5657249907C1250A8741C66BC2D0CC5414B59E4,53
2,13,20,20.006220,803887900,DB347DD5F5057B4D1C24F2FFA116F906DC082AAA74FB0FDC15924131DA7D3F90,13
0,13,20,20.015994,803887900,DB347DD5F5057B4D1C24F2FFA116F906DC082AAA74FB0FDC15924131DA7D3F90,13
1,14,20,20.017221,803887901,DB4A3BFDF52BD7296667F71C69DCE8A111E05D2E6E3087CEE6B6010B24C6EB5C,14
3,54,20,3.001475,803888021,6C85E213E91288961C8933ECC1CE9E43F1F362A0624310BA2A94449456B4119E,54
4,54,20,3.000188,803888021,6C85E213E91288961C8933ECC1CE9E43F1F362A0624310BA2A94449456B4119E,54
3,55,20,3.000983,803888022,9F4901B28A733E90F8FE4F240F46DA42AB7DB6757A44AE7DE9414F2F22D7FE79,55
4,55,20,3.002784,803888022,9F4901B28A733E90F8FE4F240F46DA42AB7DB6757A44AE7DE9414F2F22D7FE79,55
3,56,20,3.001517,803888023,30F8C77FFABC2F951766E34B49710A30C523118C7E22C65630F104191C1E434B,56
4,56,20,2.999060,803888023,30F8C77FFABC2F951766E34B49710A30C523118C7E22C65630F104191C1E434B,56
3,57,20,3.000938,803888030,A29097852004873BA20F72C1EAB34A879BBAF2C0DE300FEC1C9B9176E98CBDAC,57
4,57,20,3.002007,803888030,A29097852004873BA20F72C1EAB34A879BBAF2C0DE300FEC1C9B9176E98CBDAC,57
3,58,20,3.003683,803888031,FA2BE41EDAFAEC8204292DC59772871B3BB764F88AD23DDB71E6263ED2B1BD18,58
4,58,20,3.001377,803888031,FA2BE41EDAFAEC8204292DC59772871B3BB764F88AD23DDB71E6263ED2B1BD18,58
3,59,20,2.998844,803888032,5B62B7D67A3732160AEE317161174C59DFEB1E253810C407C35D65546EB9982B,59
4,59,20,3.001581,803888032,5B62B7D67A3732160AEE317161174C59DFEB1E253810C407C35D65546EB9982B,59
3,60,20,3.001637,803888040,11D97D97A2FB1231C4F77B226BC1793A4A9AC482030C0EAFC0B7CBCAA7A1269D,60
4,60,20,3.002194,803888040,11D97D97A2FB1231C4F77B226BC1793A4A9AC482030C0EAFC0B7CBCAA7A1269D,60
2,14,20,20.007774,803887901,DB4A3BFDF52BD7296667F71C69DCE8A111E05D2E6E3087CEE6B6010B24C6EB5C,14
0,14,20,19.998328,803887901,DB4A3BFDF52BD7296667F71C69DCE8A111E05D2E6E3087CEE6B6010B24C6EB5C,14
1,15,20,19.991478,803887902,36A64511A0F4392B9C1574D815A4C272731C42A28CC01CA4721ECB8C98B0E38F,15
3,61,20,3.001669,803888041,DE3D66428BD2831C27C5D71EB6726B427ACB49AE0CBB184DD3F9B0D00BF78AE9,61
4,61,20,3.001626,803888041,DE3D66428BD2831C27C5D71EB6726B427ACB49AE0CBB184DD3F9B0D00BF78AE9,61
3,62,20,3.001137,803888042,5691CFCD885DDDFAD85E2F3C32CB5ECBF1C1C93DD8E158621FE74AA704C9BBCB,62
4,62,20,3.000137,803888042,5691CFCD885DDDFAD85E2F3C32CB5ECBF1C1C93DD8E158621FE74AA704C9BBCB,62
3,63,20,3.001900,803888050,12DC945CB98FB2BDD3260C42B3FD71442CE73A7A39A7E201ADF74A76F3756A22,63
4,63,20,3.002562,803888050,12DC945CB98FB2BDD3260C42B3FD71442CE73A7A39A7E201ADF74A76F3756A22,63
3,64,20,3.001233,803888051,B8CA481047DCE8401EA052DD42E32565E584DAE92ACE9B197F2838D3E24A1FEE,64
4,64,20,3.000207,803888051,B8CA481047DCE8401EA052DD42E32565E584DAE92ACE9B197F2838D3E24A1FEE,64
2,64,20,13.003469,803888051,B8CA481047DCE8401EA052DD42E32565E584DAE92ACE9B197F2838D3E24A1FEE,64
0,64,20,13.004688,803888051,B8CA481047DCE8401EA052DD42E32565E584DAE92ACE9B197F2838D3E24A1FEE,64
1,64,20,12.988010,803888051,B8CA481047DCE8401EA052DD42E32565E584DAE92ACE9B197F2838D3E24A1FEE,64
