node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,939418A0E6AA1F1D7EA658C67B598166E450948456A538F3CBCB8C0F1C1A302C,True
0,None,Account1,100001000000,8FAFA3B75DF906639E59FEC568DA99A2D51EB4210CC71AF7E65F0B750BD61D88,True
0,None,Account3,100001000000,F6EA1D0AEE59A3C3C09A8E48A3EA66FFD36EFA1A4EE1ED05BF3C785F4B15B590,True
0,Account1,Account3,82000000000,DD5B1973C347EB7CAE30151AB0DB76D7DEF83BF61080496E5816BE8E47E39808,False
0,Account1,Account2,83000000000,57613D87434BFBF6EE28123AE5F4CE9385D6BF9478BCE6EFC13F11CE079CDEE2,False
0,Account1,Account2,80000000000,7699AD9CD7581367B3484908CC6D84A54AC496DF53C72F61A2BC19F81482BC18,False
0,Account1,Account3,81000000000,5CD9E2683AD68094451AD0691A0F4D9CB71B0096F994E4A0AED645D7BBF0EF9F,True
1,None,Account2,100001000000,939418A0E6AA1F1D7EA658C67B598166E450948456A538F3CBCB8C0F1C1A302C,True
1,None,Account1,100001000000,8FAFA3B75DF906639E59FEC568DA99A2D51EB4210CC71AF7E65F0B750BD61D88,True
1,None,Account3,100001000000,F6EA1D0AEE59A3C3C09A8E48A3EA66FFD36EFA1A4EE1ED05BF3C785F4B15B590,True
1,Account1,Account3,82000000000,DD5B1973C347EB7CAE30151AB0DB76D7DEF83BF61080496E5816BE8E47E39808,False
1,Account1,Account2,83000000000,57613D87434BFBF6EE28123AE5F4CE9385D6BF9478BCE6EFC13F11CE079CDEE2,False
1,Account1,Account2,80000000000,7699AD9CD7581367B3484908CC6D84A54AC496DF53C72F61A2BC19F81482BC18,False
1,Account1,Account3,81000000000,5CD9E2683AD68094451AD0691A0F4D9CB71B0096F994E4A0AED645D7BBF0EF9F,True
2,None,Account2,100001000000,939418A0E6AA1F1D7EA658C67B598166E450948456A538F3CBCB8C0F1C1A302C,True
2,None,Account1,100001000000,8FAFA3B75DF906639E59FEC568DA99A2D51EB4210CC71AF7E65F0B750BD61D88,True
2,None,Account3,100001000000,F6EA1D0AEE59A3C3C09A8E48A3EA66FFD36EFA1A4EE1ED05BF3C785F4B15B590,True
2,Account1,Account3,82000000000,DD5B1973C347EB7CAE30151AB0DB76D7DEF83BF61080496E5816BE8E47E39808,False
2,Account1,Account2,83000000000,57613D87434BFBF6EE28123AE5F4CE9385D6BF9478BCE6EFC13F11CE079CDEE2,False
2,Account1,Account2,80000000000,7699AD9CD7581367B3484908CC6D84A54AC496DF53C72F61A2BC19F81482BC18,False
2,Account1,Account3,81000000000,5CD9E2683AD68094451AD0691A0F4D9CB71B0096F994E4A0AED645D7BBF0EF9F,True
3,None,Account2,100001000000,939418A0E6AA1F1D7EA658C67B598166E450948456A538F3CBCB8C0F1C1A302C,True
3,None,Account1,100001000000,8FAFA3B75DF906639E59FEC568DA99A2D51EB4210CC71AF7E65F0B750BD61D88,True
3,None,Account3,100001000000,F6EA1D0AEE59A3C3C09A8E48A3EA66FFD36EFA1A4EE1ED05BF3C785F4B15B590,True
3,Account1,Account3,82000000000,DD5B1973C347EB7CAE30151AB0DB76D7DEF83BF61080496E5816BE8E47E39808,False
3,Account1,Account2,83000000000,57613D87434BFBF6EE28123AE5F4CE9385D6BF9478BCE6EFC13F11CE079CDEE2,False
3,Account1,Account2,80000000000,7699AD9CD7581367B3484908CC6D84A54AC496DF53C72F61A2BC19F81482BC18,False
3,Account1,Account3,81000000000,5CD9E2683AD68094451AD0691A0F4D9CB71B0096F994E4A0AED645D7BBF0EF9F,True
4,None,Account2,100001000000,939418A0E6AA1F1D7EA658C67B598166E450948456A538F3CBCB8C0F1C1A302C,True
4,None,Account1,100001000000,8FAFA3B75DF906639E59FEC568DA99A2D51EB4210CC71AF7E65F0B750BD61D88,True
4,None,Account3,100001000000,F6EA1D0AEE59A3C3C09A8E48A3EA66FFD36EFA1A4EE1ED05BF3C785F4B15B590,True
4,Account1,Account3,82000000000,DD5B1973C347EB7CAE30151AB0DB76D7DEF83BF61080496E5816BE8E47E39808,False
4,Account1,Account2,83000000000,57613D87434BFBF6EE28123AE5F4CE9385D6BF9478BCE6EFC13F11CE079CDEE2,False
4,Account1,Account2,80000000000,7699AD9CD7581367B3484908CC6D84A54AC496DF53C72F61A2BC19F81482BC18,False
4,Account1,Account3,81000000000,5CD9E2683AD68094451AD0691A0F4D9CB71B0096F994E4A0AED645D7BBF0EF9F,True
