peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,5,ea943c7d3dcd0e08ee4f6f552dcbc446dba215111a6fa44a65bfa61b44955be2,"['8FAFA3B75DF906639E59FEC568DA99A2D51EB4210CC71AF7E65F0B750BD61D88', '939418A0E6AA1F1D7EA658C67B598166E450948456A538F3CBCB8C0F1C1A302C', 'F6EA1D0AEE59A3C3C09A8E48A3EA66FFD36EFA1A4EE1ED05BF3C785F4B15B590']"
0,3,5,ea943c7d3dcd0e08ee4f6f552dcbc446dba215111a6fa44a65bfa61b44955be2,"['8FAFA3B75DF906639E59FEC568DA99A2D51EB4210CC71AF7E65F0B750BD61D88', '939418A0E6AA1F1D7EA658C67B598166E450948456A538F3CBCB8C0F1C1A302C', 'F6EA1D0AEE59A3C3C09A8E48A3EA66FFD36EFA1A4EE1ED05BF3C785F4B15B590']"
4,3,6,c5035dcd42975b90abac2b288f7a0ae8be3a19757ee409c8e487a299d64309d4,[]
1,4,6,c5035dcd42975b90abac2b288f7a0ae8be3a19757ee409c8e487a299d64309d4,[]
3,4,6,c5035dcd42975b90abac2b288f7a0ae8be3a19757ee409c8e487a299d64309d4,[]
2,4,6,c5035dcd42975b90abac2b288f7a0ae8be3a19757ee409c8e487a299d64309d4,[]
0,4,6,c5035dcd42975b90abac2b288f7a0ae8be3a19757ee409c8e487a299d64309d4,[]
4,3,7,ed7e03ea73ebcd5e9ba17c0ebaca63adadbf71a9907a58f317586f6287dbe343,[]
1,4,7,ed7e03ea73ebcd5e9ba17c0ebaca63adadbf71a9907a58f317586f6287dbe343,[]
3,4,7,ed7e03ea73ebcd5e9ba17c0ebaca63adadbf71a9907a58f317586f6287dbe343,[]
2,4,7,ed7e03ea73ebcd5e9ba17c0ebaca63adadbf71a9907a58f317586f6287dbe343,[]
0,4,7,ed7e03ea73ebcd5e9ba17c0ebaca63adadbf71a9907a58f317586f6287dbe343,[]
1,3,8,6f4907ff3dd3dc47f6f438bcd750a0bad6ed4b33b0bbcbfc08cd4439a912e60d,['5CD9E2683AD68094451AD0691A0F4D9CB71B0096F994E4A0AED645D7BBF0EF9F']
2,4,8,6f4907ff3dd3dc47f6f438bcd750a0bad6ed4b33b0bbcbfc08cd4439a912e60d,['5CD9E2683AD68094451AD0691A0F4D9CB71B0096F994E4A0AED645D7BBF0EF9F']
4,3,8,6f4907ff3dd3dc47f6f438bcd750a0bad6ed4b33b0bbcbfc08cd4439a912e60d,['5CD9E2683AD68094451AD0691A0F4D9CB71B0096F994E4A0AED645D7BBF0EF9F']
3,4,8,6f4907ff3dd3dc47f6f438bcd750a0bad6ed4b33b0bbcbfc08cd4439a912e60d,['5CD9E2683AD68094451AD0691A0F4D9CB71B0096F994E4A0AED645D7BBF0EF9F']
0,2,8,6f4907ff3dd3dc47f6f438bcd750a0bad6ed4b33b0bbcbfc08cd4439a912e60d,['5CD9E2683AD68094451AD0691A0F4D9CB71B0096F994E4A0AED645D7BBF0EF9F']
4,2,9,bcca1e1482b9fd568865dd528fe805b97c3656c86ea2a571f8cf2e2005b11439,[]
1,4,9,bcca1e1482b9fd568865dd528fe805b97c3656c86ea2a571f8cf2e2005b11439,[]
3,2,9,bcca1e1482b9fd568865dd528fe805b97c3656c86ea2a571f8cf2e2005b11439,[]
2,4,9,bcca1e1482b9fd568865dd528fe805b97c3656c86ea2a571f8cf2e2005b11439,[]
0,4,9,bcca1e1482b9fd568865dd528fe805b97c3656c86ea2a571f8cf2e2005b11439,[]
4,0,10,046129d32e46f133363099e39f0be09e0b6dd20a0e61393be936f6bfd0d207cf,[]
1,3,10,046129d32e46f133363099e39f0be09e0b6dd20a0e61393be936f6bfd0d207cf,[]
3,1,10,046129d32e46f133363099e39f0be09e0b6dd20a0e61393be936f6bfd0d207cf,[]
2,4,10,046129d32e46f133363099e39f0be09e0b6dd20a0e61393be936f6bfd0d207cf,[]
0,4,10,046129d32e46f133363099e39f0be09e0b6dd20a0e61393be936f6bfd0d207cf,[]
4,3,11,25e5eff169d775f9e1c449a3280d5e7cc993f9816896a4f335e9e19475c6e2fc,[]
1,4,11,25e5eff169d775f9e1c449a3280d5e7cc993f9816896a4f335e9e19475c6e2fc,[]
3,1,11,25e5eff169d775f9e1c449a3280d5e7cc993f9816896a4f335e9e19475c6e2fc,[]
2,4,11,25e5eff169d775f9e1c449a3280d5e7cc993f9816896a4f335e9e19475c6e2fc,[]
0,3,11,25e5eff169d775f9e1c449a3280d5e7cc993f9816896a4f335e9e19475c6e2fc,[]
4,0,12,4a06410e5b7171366ad589409fbebd89a5dd1d300adfd3be5b8a9eda2771995c,[]
1,3,12,4a06410e5b7171366ad589409fbebd89a5dd1d300adfd3be5b8a9eda2771995c,[]
3,4,12,4a06410e5b7171366ad589409fbebd89a5dd1d300adfd3be5b8a9eda2771995c,[]
2,4,12,4a06410e5b7171366ad589409fbebd89a5dd1d300adfd3be5b8a9eda2771995c,[]
0,3,12,4a06410e5b7171366ad589409fbebd89a5dd1d300adfd3be5b8a9eda2771995c,[]
4,3,13,2dbe048401d22b50f64bc661c493d7d87b75f5b5e81ff0e1fa68d9caa63b711a,[]
1,4,13,2dbe048401d22b50f64bc661c493d7d87b75f5b5e81ff0e1fa68d9caa63b711a,[]
3,4,13,2dbe048401d22b50f64bc661c493d7d87b75f5b5e81ff0e1fa68d9caa63b711a,[]
2,1,13,2dbe048401d22b50f64bc661c493d7d87b75f5b5e81ff0e1fa68d9caa63b711a,[]
0,3,13,2dbe048401d22b50f64bc661c493d7d87b75f5b5e81ff0e1fa68d9caa63b711a,[]
4,3,14,8b1b798d32b5682dce1c40a954719bc9b55854532cd12f867d5bd071834f4d92,[]
1,4,14,8b1b798d32b5682dce1c40a954719bc9b55854532cd12f867d5bd071834f4d92,[]
3,2,14,8b1b798d32b5682dce1c40a954719bc9b55854532cd12f867d5bd071834f4d92,[]
2,3,14,8b1b798d32b5682dce1c40a954719bc9b55854532cd12f867d5bd071834f4d92,[]
0,2,14,8b1b798d32b5682dce1c40a954719bc9b55854532cd12f867d5bd071834f4d92,[]
4,1,15,d0533532f9cbe61ade8999622c9a804d2dd86b1db0462e204921d6d73a083ee9,[]
1,4,15,d0533532f9cbe61ade8999622c9a804d2dd86b1db0462e204921d6d73a083ee9,[]
3,4,15,d0533532f9cbe61ade8999622c9a804d2dd86b1db0462e204921d6d73a083ee9,[]
2,4,15,d0533532f9cbe61ade8999622c9a804d2dd86b1db0462e204921d6d73a083ee9,[]
0,4,15,d0533532f9cbe61ade8999622c9a804d2dd86b1db0462e204921d6d73a083ee9,[]
4,3,16,3c1b94775623dee4cfb764882cb1efa737d9cc1d2184890385c5268bc825de0d,[]
1,3,16,3c1b94775623dee4cfb764882cb1efa737d9cc1d2184890385c5268bc825de0d,[]
3,4,16,3c1b94775623dee4cfb764882cb1efa737d9cc1d2184890385c5268bc825de0d,[]
2,4,16,3c1b94775623dee4cfb764882cb1efa737d9cc1d2184890385c5268bc825de0d,[]
0,3,16,3c1b94775623dee4cfb764882cb1efa737d9cc1d2184890385c5268bc825de0d,[]
4,2,17,0a14b7247832c95a7fa2f8d79e95f7718fafb05cfb8bf2d0686aaa02fd4abd80,[]
1,0,17,0a14b7247832c95a7fa2f8d79e95f7718fafb05cfb8bf2d0686aaa02fd4abd80,[]
3,2,17,0a14b7247832c95a7fa2f8d79e95f7718fafb05cfb8bf2d0686aaa02fd4abd80,[]
2,4,17,0a14b7247832c95a7fa2f8d79e95f7718fafb05cfb8bf2d0686aaa02fd4abd80,[]
0,4,17,0a14b7247832c95a7fa2f8d79e95f7718fafb05cfb8bf2d0686aaa02fd4abd80,[]
4,2,18,f10428c0709b572a3c27895c65d58560e8cfb50209c28d670c111da4257c61ce,[]
1,4,18,f10428c0709b572a3c27895c65d58560e8cfb50209c28d670c111da4257c61ce,[]
3,4,18,f10428c0709b572a3c27895c65d58560e8cfb50209c28d670c111da4257c61ce,[]
2,4,18,f10428c0709b572a3c27895c65d58560e8cfb50209c28d670c111da4257c61ce,[]
0,4,18,f10428c0709b572a3c27895c65d58560e8cfb50209c28d670c111da4257c61ce,[]
4,2,19,b0b3334e7ce02e1c37147ce56febd7730962b91d0326ff94002670bf09d1f41c,[]
1,2,19,b0b3334e7ce02e1c37147ce56febd7730962b91d0326ff94002670bf09d1f41c,[]
3,4,19,b0b3334e7ce02e1c37147ce56febd7730962b91d0326ff94002670bf09d1f41c,[]
2,0,19,b0b3334e7ce02e1c37147ce56febd7730962b91d0326ff94002670bf09d1f41c,[]
0,4,19,b0b3334e7ce02e1c37147ce56febd7730962b91d0326ff94002670bf09d1f41c,[]
4,3,20,01e9190c5a60439eafd1fd684b0aeb560cc92f1582d5a3fee48cc4bd14973066,[]
1,0,20,01e9190c5a60439eafd1fd684b0aeb560cc92f1582d5a3fee48cc4bd14973066,[]
3,2,20,01e9190c5a60439eafd1fd684b0aeb560cc92f1582d5a3fee48cc4bd14973066,[]
2,3,20,01e9190c5a60439eafd1fd684b0aeb560cc92f1582d5a3fee48cc4bd14973066,[]
0,4,20,01e9190c5a60439eafd1fd684b0aeb560cc92f1582d5a3fee48cc4bd14973066,[]
