node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1812FB0DC2E79F1E864260C97BCDD0A2DDD70DC95CC6FDD3DF7E064DBE393451,True
0,None,Account2,100001000000,BDBE1C0F66A9D6557590F4827F598576889A740AD8035F071E9D883E37E05B45,True
0,None,Account3,100001000000,50A69A0165F8A8316C3019B79A5761DCE002469763EE17178B57BAE212F9335B,True
0,Account1,Account2,83000000000,BB813A2EB11108102729F7E439CC0D1D82040CD173936D8D71F03922890967AF,True
0,Account1,Account3,82000000000,91FDA4C97D839DA163ACA5F873C35D420C70D144195B15541FC8F541D823B1EE,False
0,Account1,Account2,80000000000,0648C96104971B3F1293D9D442DE77D95E045EEB4D20121896C8E573E371E282,False
0,Account1,Account3,81000000000,D21F6A401F2BC1256614C29BEFE9F9E1ED8EEEF08A1C523D808EE2811692C971,False
1,None,Account1,100001000000,1812FB0DC2E79F1E864260C97BCDD0A2DDD70DC95CC6FDD3DF7E064DBE393451,True
1,None,Account2,100001000000,BDBE1C0F66A9D6557590F4827F598576889A740AD8035F071E9D883E37E05B45,True
1,None,Account3,100001000000,50A69A0165F8A8316C3019B79A5761DCE002469763EE17178B57BAE212F9335B,True
1,Account1,Account2,83000000000,BB813A2EB11108102729F7E439CC0D1D82040CD173936D8D71F03922890967AF,False
1,Account1,Account3,82000000000,91FDA4C97D839DA163ACA5F873C35D420C70D144195B15541FC8F541D823B1EE,False
1,Account1,Account2,80000000000,0648C96104971B3F1293D9D442DE77D95E045EEB4D20121896C8E573E371E282,False
1,Account1,Account3,81000000000,D21F6A401F2BC1256614C29BEFE9F9E1ED8EEEF08A1C523D808EE2811692C971,False
2,None,Account1,100001000000,1812FB0DC2E79F1E864260C97BCDD0A2DDD70DC95CC6FDD3DF7E064DBE393451,True
2,None,Account2,100001000000,BDBE1C0F66A9D6557590F4827F598576889A740AD8035F071E9D883E37E05B45,True
2,None,Account3,100001000000,50A69A0165F8A8316C3019B79A5761DCE002469763EE17178B57BAE212F9335B,True
2,Account1,Account2,83000000000,BB813A2EB11108102729F7E439CC0D1D82040CD173936D8D71F03922890967AF,True
2,Account1,Account3,82000000000,91FDA4C97D839DA163ACA5F873C35D420C70D144195B15541FC8F541D823B1EE,False
2,Account1,Account2,80000000000,0648C96104971B3F1293D9D442DE77D95E045EEB4D20121896C8E573E371E282,False
2,Account1,Account3,81000000000,D21F6A401F2BC1256614C29BEFE9F9E1ED8EEEF08A1C523D808EE2811692C971,False
3,None,Account1,100001000000,1812FB0DC2E79F1E864260C97BCDD0A2DDD70DC95CC6FDD3DF7E064DBE393451,True
3,None,Account2,100001000000,BDBE1C0F66A9D6557590F4827F598576889A740AD8035F071E9D883E37E05B45,True
3,None,Account3,100001000000,50A69A0165F8A8316C3019B79A5761DCE002469763EE17178B57BAE212F9335B,True
3,Account1,Account2,83000000000,BB813A2EB11108102729F7E439CC0D1D82040CD173936D8D71F03922890967AF,True
3,Account1,Account3,82000000000,91FDA4C97D839DA163ACA5F873C35D420C70D144195B15541FC8F541D823B1EE,False
3,Account1,Account2,80000000000,0648C96104971B3F1293D9D442DE77D95E045EEB4D20121896C8E573E371E282,False
3,Account1,Account3,81000000000,D21F6A401F2BC1256614C29BEFE9F9E1ED8EEEF08A1C523D808EE2811692C971,False
4,None,Account1,100001000000,1812FB0DC2E79F1E864260C97BCDD0A2DDD70DC95CC6FDD3DF7E064DBE393451,True
4,None,Account2,100001000000,BDBE1C0F66A9D6557590F4827F598576889A740AD8035F071E9D883E37E05B45,True
4,None,Account3,100001000000,50A69A0165F8A8316C3019B79A5761DCE002469763EE17178B57BAE212F9335B,True
4,Account1,Account2,83000000000,BB813A2EB11108102729F7E439CC0D1D82040CD173936D8D71F03922890967AF,True
4,Account1,Account3,82000000000,91FDA4C97D839DA163ACA5F873C35D420C70D144195B15541FC8F541D823B1EE,False
4,Account1,Account2,80000000000,0648C96104971B3F1293D9D442DE77D95E045EEB4D20121896C8E573E371E282,False
4,Account1,Account3,81000000000,D21F6A401F2BC1256614C29BEFE9F9E1ED8EEEF08A1C523D808EE2811692C971,False
