node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000233,803844010,1283539797C3605776EED19E2B533CCF580A95955E2FD0D051C7F1BA6648051D,3
3,3,20,3.038551,803844010,1283539797C3605776EED19E2B533CCF580A95955E2FD0D051C7F1BA6648051D,3
2,3,20,3.992420,803844010,1283539797C3605776EED19E2B533CCF580A95955E2FD0D051C7F1BA6648051D,3
4,2,20,19.229020,803843990,5D773EF08F4ECA29057DAC3F3629218F47F0ADE7151596509A5CF4EA8647FD19,2
1,2,20,19.578387,803843990,5D773EF08F4ECA29057DAC3F3629218F47F0ADE7151596509A5CF4EA8647FD19,2
0,2,20,19.855718,803843990,5D773EF08F4ECA29057DAC3F3629218F47F0ADE7151596509A5CF4EA8647FD19,2
3,2,20,19.899223,803843990,5D773EF08F4ECA29057DAC3F3629218F47F0ADE7151596509A5CF4EA8647FD19,2
2,2,20,20.109452,803843990,5D773EF08F4ECA29057DAC3F3629218F47F0ADE7151596509A5CF4EA8647FD19,2
4,4,20,3.003915,803844011,68D05E043A3AF51601102BAB44617A83F29575B87419CFF8B3EDC6A518774F03,4
1,4,20,3.001889,803844011,68D05E043A3AF51601102BAB44617A83F29575B87419CFF8B3EDC6A518774F03,4
0,4,20,3.000866,803844011,68D05E043A3AF51601102BAB44617A83F29575B87419CFF8B3EDC6A518774F03,4
3,4,20,2.959565,803844011,68D05E043A3AF51601102BAB44617A83F29575B87419CFF8B3EDC6A518774F03,4
2,4,20,3.001280,803844011,68D05E043A3AF51601102BAB44617A83F29575B87419CFF8B3EDC6A518774F03,4
1,3,20,2.999439,803844010,1283539797C3605776EED19E2B533CCF580A95955E2FD0D051C7F1BA6648051D,3
0,3,20,3.000474,803844010,1283539797C3605776EED19E2B533CCF580A95955E2FD0D051C7F1BA6648051D,3
4,5,20,2.999161,803844020,A610F15C9D31ED7880C4252787951E88FC79767F8A13412EB53132C165022068,5
1,5,20,3.000889,803844020,E67D5AFEC18CA990CACD63E866DE925854D9411619265891B69FBA7C39C09F93,5
3,5,20,3.981386,803844020,A610F15C9D31ED7880C4252787951E88FC79767F8A13412EB53132C165022068,5
0,5,20,5.002048,803844020,50215C09368C7E306DD628F2E5C59AA7731D47ECEAAAEE8D1988BDFA7017368D,5
2,5,20,5.001783,803844020,50215C09368C7E306DD628F2E5C59AA7731D47ECEAAAEE8D1988BDFA7017368D,5
3,6,20,3.001304,803844021,19E9DC4B79284CAD5FED1A170ED34CC7D023DC2A6C7DD1377CF08565470A4961,6
4,6,20,5.006068,803844021,4D8068175483DD22BA9F72F3CFAE5BB793B33906FD9F31F89028CF08B4264393,6
2,6,20,5.005236,803844021,9F2AA6E34C980F04BD6D4D8AEEFB8AD5E7EDCFBC19859E8AD11E7B156E10C3F8,6
1,6,20,11.009000,803844021,4D8068175483DD22BA9F72F3CFAE5BB793B33906FD9F31F89028CF08B4264393,6
0,6,20,9.008800,803844021,4D8068175483DD22BA9F72F3CFAE5BB793B33906FD9F31F89028CF08B4264393,6
1,7,20,3.003590,803844030,2A530AC066E3353EDDF094E86AE029DED11A150367FE81044FE8D14D524E34A4,7
4,7,20,10.012160,803844030,4A9B62E2BAAA51195A5CB4105EDA6671700B1A5D0490F7D29079A1D4D9EE2CE2,7
