peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,5d773ef08f4eca29057dac3f3629218f47f0ade7151596509a5cf4ea8647fd19,[]
1,4,2,5d773ef08f4eca29057dac3f3629218f47f0ade7151596509a5cf4ea8647fd19,[]
0,3,2,5d773ef08f4eca29057dac3f3629218f47f0ade7151596509a5cf4ea8647fd19,[]
3,4,2,5d773ef08f4eca29057dac3f3629218f47f0ade7151596509a5cf4ea8647fd19,[]
2,3,2,5d773ef08f4eca29057dac3f3629218f47f0ade7151596509a5cf4ea8647fd19,[]
4,2,3,1283539797c3605776eed19e2b533ccf580a95955e2fd0d051c7f1ba6648051d,[]
1,4,3,1283539797c3605776eed19e2b533ccf580a95955e2fd0d051c7f1ba6648051d,[]
0,4,3,1283539797c3605776eed19e2b533ccf580a95955e2fd0d051c7f1ba6648051d,[]
3,4,3,1283539797c3605776eed19e2b533ccf580a95955e2fd0d051c7f1ba6648051d,[]
2,3,3,1283539797c3605776eed19e2b533ccf580a95955e2fd0d051c7f1ba6648051d,[]
4,2,4,68d05e043a3af51601102bab44617a83f29575b87419cff8b3edc6a518774f03,[]
1,4,4,68d05e043a3af51601102bab44617a83f29575b87419cff8b3edc6a518774f03,[]
0,4,4,68d05e043a3af51601102bab44617a83f29575b87419cff8b3edc6a518774f03,[]
3,2,4,68d05e043a3af51601102bab44617a83f29575b87419cff8b3edc6a518774f03,[]
2,3,4,68d05e043a3af51601102bab44617a83f29575b87419cff8b3edc6a518774f03,[]
4,3,5,a610f15c9d31ed7880c4252787951e88fc79767f8a13412eb53132c165022068,[]
1,4,5,e67d5afec18ca990cacd63e866de925854d9411619265891b69fba7c39c09f93,"['1812FB0DC2E79F1E864260C97BCDD0A2DDD70DC95CC6FDD3DF7E064DBE393451', 'BDBE1C0F66A9D6557590F4827F598576889A740AD8035F071E9D883E37E05B45']"
3,4,5,a610f15c9d31ed7880c4252787951e88fc79767f8a13412eb53132c165022068,[]
0,3,5,50215c09368c7e306dd628f2e5c59aa7731d47eceaaaee8d1988bdfa7017368d,['1812FB0DC2E79F1E864260C97BCDD0A2DDD70DC95CC6FDD3DF7E064DBE393451']
2,4,5,50215c09368c7e306dd628f2e5c59aa7731d47eceaaaee8d1988bdfa7017368d,['1812FB0DC2E79F1E864260C97BCDD0A2DDD70DC95CC6FDD3DF7E064DBE393451']
3,2,6,19e9dc4b79284cad5fed1a170ed34cc7d023dc2a6c7dd1377cf08565470a4961,"['1812FB0DC2E79F1E864260C97BCDD0A2DDD70DC95CC6FDD3DF7E064DBE393451', '50A69A0165F8A8316C3019B79A5761DCE002469763EE17178B57BAE212F9335B', 'BDBE1C0F66A9D6557590F4827F598576889A740AD8035F071E9D883E37E05B45']"
4,2,6,4d8068175483dd22ba9f72f3cfae5bb793b33906fd9f31f89028cf08b4264393,"['1812FB0DC2E79F1E864260C97BCDD0A2DDD70DC95CC6FDD3DF7E064DBE393451', 'BDBE1C0F66A9D6557590F4827F598576889A740AD8035F071E9D883E37E05B45']"
2,3,6,9f2aa6e34c980f04bd6d4d8aeefb8ad5e7edcfbc19859e8ad11e7b156e10c3f8,"['50A69A0165F8A8316C3019B79A5761DCE002469763EE17178B57BAE212F9335B', 'BDBE1C0F66A9D6557590F4827F598576889A740AD8035F071E9D883E37E05B45']"
