node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000941,803903480,2C763D078B35A1F36442C2FA981A1E48543709B6AD13DB71D76345971A524DE8,3
2,3,20,3.003695,803903480,2C763D078B35A1F36442C2FA981A1E48543709B6AD13DB71D76345971A524DE8,3
3,3,20,3.004529,803903480,2C763D078B35A1F36442C2FA981A1E48543709B6AD13DB71D76345971A524DE8,3
4,3,20,2.999887,803903480,2C763D078B35A1F36442C2FA981A1E48543709B6AD13DB71D76345971A524DE8,3
0,3,20,2.991158,803903480,2C763D078B35A1F36442C2FA981A1E48543709B6AD13DB71D76345971A524DE8,3
1,2,20,24.512826,803903460,9E709EA8BBF0AD55B56AB4A6739A211DE932D56C4751F6D59D76A75FC57E896D,2
2,2,20,24.805552,803903460,9E709EA8BBF0AD55B56AB4A6739A211DE932D56C4751F6D59D76A75FC57E896D,2
3,2,20,25.104781,803903460,9E709EA8BBF0AD55B56AB4A6739A211DE932D56C4751F6D59D76A75FC57E896D,2
4,2,20,25.225581,803903460,9E709EA8BBF0AD55B56AB4A6739A211DE932D56C4751F6D59D76A75FC57E896D,2
0,2,20,25.276304,803903460,9E709EA8BBF0AD55B56AB4A6739A211DE932D56C4751F6D59D76A75FC57E896D,2
1,4,20,3.004858,803903481,D1DF196FB12BAD4BF392764F208FE8A1C1B733C00909780561494C7845B259A1,4
2,4,20,3.001640,803903481,D1DF196FB12BAD4BF392764F208FE8A1C1B733C00909780561494C7845B259A1,4
3,4,20,2.997459,803903481,D1DF196FB12BAD4BF392764F208FE8A1C1B733C00909780561494C7845B259A1,4
4,4,20,3.000919,803903481,D1DF196FB12BAD4BF392764F208FE8A1C1B733C00909780561494C7845B259A1,4
0,4,20,3.048862,803903481,D1DF196FB12BAD4BF392764F208FE8A1C1B733C00909780561494C7845B259A1,4
1,5,20,3.006751,803903490,1020DE07219C26F12EEDD292971C79F45929606C560A39B3072C40CF73C6C462,5
2,5,20,3.000834,803903490,1020DE07219C26F12EEDD292971C79F45929606C560A39B3072C40CF73C6C462,5
3,5,20,3.002717,803903490,1020DE07219C26F12EEDD292971C79F45929606C560A39B3072C40CF73C6C462,5
4,5,20,5.004157,803903490,12CA42D7AC22547A1A04151D57C1864336A29AA9D631DEAD82D140E83F31D1D7,5
0,5,20,5.005492,803903490,12CA42D7AC22547A1A04151D57C1864336A29AA9D631DEAD82D140E83F31D1D7,5
1,6,20,5.001453,803903491,ED315C15589284CF3791160242463EC50A45E826787AB242EF44EFBFF4E48BB6,6
2,6,20,5.004484,803903491,ED315C15589284CF3791160242463EC50A45E826787AB242EF44EFBFF4E48BB6,6
3,6,20,5.003150,803903491,ED315C15589284CF3791160242463EC50A45E826787AB242EF44EFBFF4E48BB6,6
0,6,20,4.945240,803903491,B26AD54250A5A0270FCD8FF0DD4B9011FA237A9AF2386328769637F4BFC3C91D,6
2,7,20,3.002783,803903492,7CC4FE6EC1183B8F86B49F9329D011CB48DE3A79252FBADD1811486483B6C396,7
4,6,20,6.003769,803903491,B26AD54250A5A0270FCD8FF0DD4B9011FA237A9AF2386328769637F4BFC3C91D,6
1,7,20,5.005540,803903492,7D1B7CE5508F7C90A6F91B00B27816936BAFDE4629DBE1AB8D0C85DC669ABA67,7
2,8,20,16.003316,803903500,4A452CAAFD7A7191CD38787B29F4B7FF3E8508F1E8AA7F758746C34D3D6A6E46,8
3,7,20,20.013995,803903492,D7FC1779DAD74642B94A3FA0FFBD03C36037AF4D3D3AD18D2688A03451BE93B7,7
1,8,20,16.017453,803903500,B4085DAEFD019BFA13912B4EBFB8B5CCB5EEA7C0FE93D82D14114FA2FA245AFF,8
0,7,20,21.014415,803903492,C532C9C3EE9E69D569228EF5892EF5D85F4B2E93DF46E4192259F48EBD7E2CD7,7
2,9,20,16.007728,803903510,730A8D398F02C874576045E056C8EB186635D69279FD787D827AC1A846059DCA,9
4,7,20,32.016237,803903492,C532C9C3EE9E69D569228EF5892EF5D85F4B2E93DF46E4192259F48EBD7E2CD7,7
1,9,20,16.002490,803903520,44268808546449469766719838B97FAB2DD5FB5BF50CDC4C86007C1410A46B24,9
3,8,20,20.018629,803903510,C9EDB137EC0ACB3C6BDD7394098F04C55ADC55817C040DA9E98DCE5954ABABC7,8
0,8,20,22.013762,803903530,B6F883BAAD1E8882D92E1D0BBD72234768F61A619F107E56F083D19B1BA819D1,8
4,8,20,15.027881,803903530,B6F883BAAD1E8882D92E1D0BBD72234768F61A619F107E56F083D19B1BA819D1,8
2,10,20,16.007717,803903530,BE5ABC3A02BDE64A0718330571A880E4C6707DB3354BEB41CAEED63A25779B0D,10
1,10,20,16.009664,803903530,35D919C06159A0BB519ED385FA441B31343B3FF4E6AF7D96CDDE40E6FEB76320,10
4,9,20,2.996170,803903540,9D9AB8451F8511D3778B9C76340CA33C798692EA9CC79BE19A97A405E36A3744,9
0,9,20,8.021703,803903540,9D9AB8451F8511D3778B9C76340CA33C798692EA9CC79BE19A97A405E36A3744,9
0,10,20,2.989808,803903550,7F11A9294D976BE2735E89FA03A2FF56E17B372183B72CA14E5117CDF8FADBFE,10
3,9,20,17.015791,803903540,C5DCFB069C1F5ECEC7A5D2ABA99D01981BD1EBF18E3007D93DFCB29721502BB7,9
4,10,20,4.003615,803903550,7F11A9294D976BE2735E89FA03A2FF56E17B372183B72CA14E5117CDF8FADBFE,10
0,11,20,3.001687,803903551,B6E7A3190EEDFBBCE427A4E7844BB3D452791CC921F92F47199F3D025EC63907,11
4,11,20,3.002251,803903551,B6E7A3190EEDFBBCE427A4E7844BB3D452791CC921F92F47199F3D025EC63907,11
0,12,20,3.001372,803903552,1F4558051FEFD4572726C3D9D8006335EDAE55F6943B72DABFF811AEEB36255E,12
4,12,20,3.001672,803903552,1F4558051FEFD4572726C3D9D8006335EDAE55F6943B72DABFF811AEEB36255E,12
0,13,20,3.000665,803903560,AE2EFD1A94C5AD9077BF57BD7B61C482784424484BA10ABB0B5FAAD12D0CF6D0,13
